TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1283770	artist_483387	album_153107	70/1283770.mp3	174.6	mood/theme---ballad	mood/theme---dark	mood/theme---epic	mood/theme---melodic
track_1284309	artist_004658	album_153197	09/1284309.mp3	196.4	mood/theme---summer
track_1286233	artist_342686	album_153385	33/1286233.mp3	321.0	mood/theme---drama
track_1286236	artist_342686	album_153385	36/1286236.mp3	362.6	mood/theme---groovy	mood/theme---upbeat
track_1286238	artist_342686	album_153385	38/1286238.mp3	381.3	mood/theme---motivational	mood/theme---sport
track_1286239	artist_342686	album_153385	39/1286239.mp3	258.0	mood/theme---motivational
track_1286240	artist_342686	album_153385	40/1286240.mp3	221.5	mood/theme---groovy
track_1288500	artist_484438	album_153588	00/1288500.mp3	171.3	mood/theme---uplifting
track_1289085	artist_002656	album_153637	85/1289085.mp3	210.1	mood/theme---love
track_1289126	artist_354858	album_153638	26/1289126.mp3	334.2	mood/theme---relaxing
track_1289128	artist_354858	album_153638	28/1289128.mp3	352.1	mood/theme---sad
track_1289135	artist_354858	album_153638	35/1289135.mp3	519.5	mood/theme---happy
track_1290948	artist_419438	album_153772	48/1290948.mp3	144.0	mood/theme---energetic	mood/theme---happy	mood/theme---positive	mood/theme---summer	mood/theme---uplifting
track_1290949	artist_419438	album_153772	49/1290949.mp3	134.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---uplifting
track_1290950	artist_419438	album_153772	50/1290950.mp3	115.7	mood/theme---corporate	mood/theme---dream	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1290952	artist_419438	album_153772	52/1290952.mp3	125.0	mood/theme---energetic	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1290954	artist_419438	album_153772	54/1290954.mp3	140.2	mood/theme---energetic	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1290967	artist_438910	album_153774	67/1290967.mp3	215.5	mood/theme---dream
track_1290969	artist_438910	album_153774	69/1290969.mp3	249.9	mood/theme---dream	mood/theme---relaxing
track_1290970	artist_438910	album_153774	70/1290970.mp3	244.8	mood/theme---dream
track_1290971	artist_438910	album_153774	71/1290971.mp3	145.5	mood/theme---dream
track_1290973	artist_438910	album_153774	73/1290973.mp3	168.0	mood/theme---dream
track_1290974	artist_438910	album_153774	74/1290974.mp3	192.0	mood/theme---dream	mood/theme---meditative
track_1291146	artist_441585	album_153760	46/1291146.mp3	220.1	mood/theme---energetic
track_1291946	artist_352184	album_153873	46/1291946.mp3	361.0	mood/theme---soundscape
track_1291949	artist_352184	album_153873	49/1291949.mp3	414.7	mood/theme---soundscape
track_1292328	artist_484759	album_153913	28/1292328.mp3	268.1	mood/theme---emotional	mood/theme---epic
track_1292329	artist_484759	album_153913	29/1292329.mp3	194.7	mood/theme---emotional	mood/theme---epic
track_1292330	artist_484759	album_153913	30/1292330.mp3	278.8	mood/theme---emotional	mood/theme---epic
track_1292331	artist_484759	album_153913	31/1292331.mp3	289.7	mood/theme---emotional	mood/theme---epic
track_1292332	artist_484759	album_153913	32/1292332.mp3	224.4	mood/theme---emotional	mood/theme---epic
track_1292333	artist_484759	album_153913	33/1292333.mp3	275.5	mood/theme---emotional	mood/theme---epic
track_1292334	artist_484759	album_153913	34/1292334.mp3	185.7	mood/theme---emotional	mood/theme---epic
track_1292335	artist_484759	album_153913	35/1292335.mp3	193.1	mood/theme---emotional	mood/theme---epic
track_1292336	artist_484759	album_153913	36/1292336.mp3	227.3	mood/theme---emotional	mood/theme---epic
track_1292337	artist_484759	album_153913	37/1292337.mp3	264.0	mood/theme---emotional	mood/theme---epic
track_1292338	artist_484759	album_153913	38/1292338.mp3	137.2	mood/theme---emotional
track_1292795	artist_484840	album_153965	95/1292795.mp3	248.9	mood/theme---sad
track_1292796	artist_484840	album_153965	96/1292796.mp3	148.5	mood/theme---sad
track_1292797	artist_484840	album_153965	97/1292797.mp3	239.6	mood/theme---sad
track_1293996	artist_434614	album_154085	96/1293996.mp3	162.4	mood/theme---happy	mood/theme---love
track_1294004	artist_434614	album_154085	04/1294004.mp3	142.8	mood/theme---love
track_1294614	artist_458379	album_154133	14/1294614.mp3	223.2	mood/theme---love
track_1294621	artist_458379	album_154133	21/1294621.mp3	227.0	mood/theme---party
track_1294624	artist_458379	album_154133	24/1294624.mp3	298.7	mood/theme---love
track_1295054	artist_480962	album_154190	54/1295054.mp3	103.9	mood/theme---adventure	mood/theme---documentary	mood/theme---epic
track_1295062	artist_480962	album_154190	62/1295062.mp3	259.1	mood/theme---action	mood/theme---adventure	mood/theme---epic	mood/theme---film
track_1296034	artist_438910	album_154282	34/1296034.mp3	300.9	mood/theme---melancholic
track_1296039	artist_438910	album_154282	39/1296039.mp3	180.0	mood/theme---sad
track_1296045	artist_438910	album_154282	45/1296045.mp3	197.7	mood/theme---dream
track_1296048	artist_438910	album_154282	48/1296048.mp3	306.4	mood/theme---sad
track_1296703	artist_002656	album_154362	03/1296703.mp3	240.0	mood/theme---adventure	mood/theme---sport	mood/theme---travel
track_1297412	artist_482333	album_154435	12/1297412.mp3	69.6	mood/theme---groovy
track_1297572	artist_482333	album_154458	72/1297572.mp3	187.6	mood/theme---dream	mood/theme---sad
track_1297801	artist_435614	album_154488	01/1297801.mp3	705.9	mood/theme---emotional
track_1297930	artist_485440	album_154506	30/1297930.mp3	343.2	mood/theme---deep
track_1297931	artist_485440	album_154506	31/1297931.mp3	249.5	mood/theme---deep
track_1297932	artist_485440	album_154506	32/1297932.mp3	304.5	mood/theme---deep
track_1297933	artist_485440	album_154506	33/1297933.mp3	339.7	mood/theme---deep
track_1297934	artist_485440	album_154506	34/1297934.mp3	314.9	mood/theme---deep
track_1297935	artist_485440	album_154506	35/1297935.mp3	272.2	mood/theme---deep
track_1298608	artist_483387	album_154565	08/1298608.mp3	92.0	mood/theme---christmas	mood/theme---corporate	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational	mood/theme---powerful
track_1298609	artist_483387	album_154565	09/1298609.mp3	90.0	mood/theme---christmas	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---powerful
track_1298610	artist_483387	album_154565	10/1298610.mp3	124.0	mood/theme---christmas	mood/theme---corporate	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational
track_1298611	artist_483387	album_154565	11/1298611.mp3	84.0	mood/theme---christmas	mood/theme---corporate	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational
track_1298612	artist_483387	album_154565	12/1298612.mp3	84.0	mood/theme---christmas	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational
track_1298616	artist_483387	album_154565	16/1298616.mp3	86.0	mood/theme---christmas	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1298617	artist_483387	album_154565	17/1298617.mp3	90.0	mood/theme---christmas	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1300046	artist_336871	album_154722	46/1300046.mp3	234.2	mood/theme---meditative
track_1300328	artist_354858	album_154790	28/1300328.mp3	209.1	mood/theme---relaxing
track_1300329	artist_354858	album_154790	29/1300329.mp3	307.6	mood/theme---relaxing
track_1300330	artist_354858	album_154790	30/1300330.mp3	307.8	mood/theme---relaxing
track_1300331	artist_354858	album_154790	31/1300331.mp3	142.9	mood/theme---dramatic
track_1300412	artist_455423	album_154768	12/1300412.mp3	257.7	mood/theme---dream
track_1301739	artist_352379	album_154890	39/1301739.mp3	281.1	mood/theme---emotional
track_1301743	artist_352379	album_154890	43/1301743.mp3	195.0	mood/theme---sad
track_1301746	artist_352379	album_154890	46/1301746.mp3	212.0	mood/theme---hopeful
track_1302668	artist_438603	album_154976	68/1302668.mp3	238.2	mood/theme---happy
track_1302669	artist_438603	album_154976	69/1302669.mp3	215.2	mood/theme---love	mood/theme---positive
track_1302671	artist_438603	album_154976	71/1302671.mp3	157.3	mood/theme---fun	mood/theme---happy
track_1302672	artist_438603	album_154976	72/1302672.mp3	157.1	mood/theme---fun
track_1302674	artist_438603	album_154976	74/1302674.mp3	151.2	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1302675	artist_438603	album_154976	75/1302675.mp3	181.6	mood/theme---fun	mood/theme---happy
track_1302677	artist_438603	album_154976	77/1302677.mp3	241.9	mood/theme---love
track_1302678	artist_438603	album_154976	78/1302678.mp3	208.6	mood/theme---funny	mood/theme---happy
track_1302681	artist_438603	album_154976	81/1302681.mp3	208.3	mood/theme---cool
track_1304400	artist_005373	album_155138	00/1304400.mp3	491.1	mood/theme---melodic
track_1304422	artist_005373	album_155138	22/1304422.mp3	390.5	mood/theme---melodic	mood/theme---party
track_1304424	artist_005373	album_155138	24/1304424.mp3	211.9	mood/theme---party
track_1304512	artist_005373	album_155138	12/1304512.mp3	241.9	mood/theme---party
track_1305116	artist_486113	album_155209	16/1305116.mp3	253.6	mood/theme---deep
track_1305117	artist_486113	album_155209	17/1305117.mp3	552.5	mood/theme---deep
track_1305118	artist_486113	album_155209	18/1305118.mp3	352.0	mood/theme---deep
track_1305119	artist_486113	album_155209	19/1305119.mp3	491.4	mood/theme---deep
track_1305120	artist_486113	album_155209	20/1305120.mp3	429.7	mood/theme---deep
track_1305121	artist_486113	album_155209	21/1305121.mp3	360.0	mood/theme---deep
track_1305122	artist_486113	album_155209	22/1305122.mp3	442.5	mood/theme---deep
track_1305123	artist_486113	album_155209	23/1305123.mp3	484.8	mood/theme---deep
track_1305124	artist_486113	album_155209	24/1305124.mp3	294.8	mood/theme---deep
track_1305125	artist_486113	album_155209	25/1305125.mp3	322.6	mood/theme---deep
track_1306199	artist_477635	album_155308	99/1306199.mp3	186.4	mood/theme---emotional	mood/theme---hopeful
track_1306202	artist_477635	album_155308	02/1306202.mp3	192.9	mood/theme---emotional
track_1306203	artist_477635	album_155308	03/1306203.mp3	204.0	mood/theme---emotional	mood/theme---hopeful
track_1307642	artist_341393	album_155416	42/1307642.mp3	330.8	mood/theme---emotional	mood/theme---upbeat
track_1307643	artist_341393	album_155416	43/1307643.mp3	245.2	mood/theme---emotional
track_1307645	artist_341393	album_155416	45/1307645.mp3	186.0	mood/theme---emotional	mood/theme---love
track_1307646	artist_341393	album_155416	46/1307646.mp3	318.7	mood/theme---emotional	mood/theme---upbeat
track_1307648	artist_341393	album_155416	48/1307648.mp3	194.3	mood/theme---emotional
track_1307679	artist_341393	album_155416	79/1307679.mp3	271.8	mood/theme---emotional
track_1307680	artist_341393	album_155416	80/1307680.mp3	227.0	mood/theme---emotional
track_1307829	artist_441585	album_155432	29/1307829.mp3	235.2	mood/theme---energetic
track_1307831	artist_341393	album_155416	31/1307831.mp3	153.7	mood/theme---emotional
track_1307833	artist_341393	album_155416	33/1307833.mp3	369.0	mood/theme---emotional
track_1308194	artist_480962	album_155468	94/1308194.mp3	174.6	mood/theme---documentary	mood/theme---film
track_1308209	artist_480962	album_155468	09/1308209.mp3	104.4	mood/theme---documentary	mood/theme---film
track_1308469	artist_428380	album_155483	69/1308469.mp3	75.8	mood/theme---film	mood/theme---melancholic
track_1309631	artist_480962	album_155661	31/1309631.mp3	138.5	mood/theme---dark	mood/theme---documentary
track_1309640	artist_480962	album_155661	40/1309640.mp3	113.0	mood/theme---documentary	mood/theme---energetic	mood/theme---film
track_1310207	artist_486695	album_155638	07/1310207.mp3	224.0	mood/theme---relaxing
track_1310208	artist_486695	album_155638	08/1310208.mp3	244.0	mood/theme---dream
track_1310209	artist_486695	album_155638	09/1310209.mp3	248.0	mood/theme---dark
track_1310210	artist_486695	album_155638	10/1310210.mp3	80.0	mood/theme---soundscape
track_1310213	artist_486695	album_155638	13/1310213.mp3	131.0	mood/theme---melancholic
track_1310214	artist_486695	album_155638	14/1310214.mp3	298.0	mood/theme---love	mood/theme---melancholic
track_1310215	artist_486695	album_155638	15/1310215.mp3	228.0	mood/theme---relaxing
track_1310216	artist_486695	album_155638	16/1310216.mp3	260.0	mood/theme---dark	mood/theme---dream
track_1310217	artist_486695	album_155638	17/1310217.mp3	134.0	mood/theme---soft
track_1310218	artist_486695	album_155638	18/1310218.mp3	244.0	mood/theme---dream	mood/theme---melodic
track_1310231	artist_486695	album_155640	31/1310231.mp3	387.7	mood/theme---meditative	mood/theme---melodic
track_1310232	artist_486695	album_155640	32/1310232.mp3	311.4	mood/theme---soft
track_1310233	artist_486695	album_155640	33/1310233.mp3	245.1	mood/theme---dark
track_1310234	artist_486695	album_155640	34/1310234.mp3	240.2	mood/theme---dream
track_1310236	artist_486695	album_155640	36/1310236.mp3	299.1	mood/theme---dark	mood/theme---melancholic
track_1310241	artist_486695	album_155641	41/1310241.mp3	227.6	mood/theme---dream
track_1310242	artist_486695	album_155641	42/1310242.mp3	265.0	mood/theme---dark	mood/theme---hopeful	mood/theme---meditative
track_1310243	artist_486695	album_155641	43/1310243.mp3	234.8	mood/theme---dark
track_1310244	artist_486695	album_155641	44/1310244.mp3	174.6	mood/theme---dark	mood/theme---meditative
track_1310245	artist_486695	album_155641	45/1310245.mp3	259.6	mood/theme---hopeful
track_1310246	artist_486695	album_155641	46/1310246.mp3	213.7	mood/theme---dark
track_1310248	artist_486695	album_155641	48/1310248.mp3	216.8	mood/theme---energetic
track_1310651	artist_340553	album_155270	51/1310651.mp3	231.7	mood/theme---love
track_1310653	artist_340553	album_155270	53/1310653.mp3	189.1	mood/theme---love
track_1310654	artist_340553	album_155270	54/1310654.mp3	200.0	mood/theme---groovy
track_1310656	artist_340553	album_155270	56/1310656.mp3	246.1	mood/theme---happy	mood/theme---love
track_1310657	artist_340553	album_155270	57/1310657.mp3	166.3	mood/theme---fun	mood/theme---upbeat
track_1310659	artist_340553	album_155270	59/1310659.mp3	232.4	mood/theme---love
track_1311064	artist_475291	album_155721	64/1311064.mp3	194.0	mood/theme---motivational
track_1311069	artist_475291	album_155721	69/1311069.mp3	228.6	mood/theme---motivational
track_1311076	artist_475291	album_155721	76/1311076.mp3	204.0	mood/theme---motivational
track_1312227	artist_364032	album_155827	27/1312227.mp3	390.8	mood/theme---soundscape
track_1314538	artist_419438	album_156045	38/1314538.mp3	127.9	mood/theme---energetic	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1314539	artist_419438	album_156045	39/1314539.mp3	95.5	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---uplifting
track_1314540	artist_419438	album_156045	40/1314540.mp3	70.1	mood/theme---advertising	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---uplifting
track_1314541	artist_419438	album_156045	41/1314541.mp3	63.7	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---uplifting
track_1314542	artist_419438	album_156045	42/1314542.mp3	69.3	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---uplifting
track_1317669	artist_003815	album_156321	69/1317669.mp3	335.5	mood/theme---deep	mood/theme---sexy
track_1317672	artist_003815	album_156321	72/1317672.mp3	222.7	mood/theme---sexy
track_1317676	artist_003815	album_156321	76/1317676.mp3	119.0	mood/theme---soundscape
track_1317678	artist_003815	album_156321	78/1317678.mp3	317.0	mood/theme---epic
track_1317679	artist_003815	album_156321	79/1317679.mp3	452.0	mood/theme---sexy
track_1317681	artist_003815	album_156321	81/1317681.mp3	239.5	mood/theme---sexy
track_1317683	artist_003815	album_156321	83/1317683.mp3	66.9	mood/theme---emotional
track_1318106	artist_373214	album_156353	06/1318106.mp3	178.6	mood/theme---children
track_1318107	artist_373214	album_156353	07/1318107.mp3	210.4	mood/theme---soft
track_1319497	artist_487532	album_156458	97/1319497.mp3	190.0	mood/theme---groovy	mood/theme---positive
track_1319499	artist_487532	album_156458	99/1319499.mp3	176.6	mood/theme---groovy
track_1319500	artist_487532	album_156458	00/1319500.mp3	141.2	mood/theme---groovy
track_1319503	artist_487532	album_156458	03/1319503.mp3	192.2	mood/theme---ballad
track_1319504	artist_487532	album_156458	04/1319504.mp3	186.5	mood/theme---sexy	mood/theme---slow
track_1319505	artist_487532	album_156458	05/1319505.mp3	278.0	mood/theme---sexy
track_1319506	artist_487532	album_156458	06/1319506.mp3	190.3	mood/theme---ballad
track_1319785	artist_419438	album_156490	85/1319785.mp3	86.1	mood/theme---epic	mood/theme---movie
track_1319786	artist_419438	album_156490	86/1319786.mp3	86.0	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1319787	artist_419438	album_156490	87/1319787.mp3	75.9	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1319788	artist_419438	album_156490	88/1319788.mp3	66.6	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1319859	artist_441585	album_156503	59/1319859.mp3	271.2	mood/theme---commercial
track_1320571	artist_432338	album_156576	71/1320571.mp3	239.6	mood/theme---love
track_1320572	artist_432338	album_156576	72/1320572.mp3	282.7	mood/theme---dark
track_1320575	artist_432338	album_156576	75/1320575.mp3	218.0	mood/theme---dark
track_1320576	artist_432338	album_156576	76/1320576.mp3	185.6	mood/theme---love
track_1320631	artist_487568	album_156584	31/1320631.mp3	182.0	mood/theme---love
track_1320633	artist_487568	album_156584	33/1320633.mp3	208.6	mood/theme---love
track_1320635	artist_487568	album_156584	35/1320635.mp3	320.4	mood/theme---love
track_1320636	artist_487568	album_156584	36/1320636.mp3	279.9	mood/theme---melancholic
track_1320639	artist_487568	album_156584	39/1320639.mp3	113.8	mood/theme---love
track_1322067	artist_440794	album_156696	67/1322067.mp3	182.4	mood/theme---melodic
track_1322385	artist_440794	album_156696	85/1322385.mp3	147.9	mood/theme---happy
track_1322387	artist_440794	album_156696	87/1322387.mp3	213.1	mood/theme---relaxing
track_1322479	artist_440794	album_156696	79/1322479.mp3	237.1	mood/theme---melodic
track_1322485	artist_440794	album_156696	85/1322485.mp3	240.8	mood/theme---melodic
track_1322491	artist_440794	album_156696	91/1322491.mp3	244.6	mood/theme---melodic
track_1322493	artist_440794	album_156696	93/1322493.mp3	137.1	mood/theme---melodic
track_1322530	artist_440794	album_156696	30/1322530.mp3	190.6	mood/theme---melodic
track_1322532	artist_440794	album_156696	32/1322532.mp3	186.9	mood/theme---melodic
track_1322537	artist_440794	album_156696	37/1322537.mp3	191.3	mood/theme---melodic
track_1322918	artist_442477	album_156789	18/1322918.mp3	52.7	mood/theme---love
track_1322925	artist_442477	album_156789	25/1322925.mp3	46.0	mood/theme---love
track_1322928	artist_442477	album_156789	28/1322928.mp3	139.2	mood/theme---love
track_1323076	artist_440794	album_156824	76/1323076.mp3	204.9	mood/theme---melodic
track_1323081	artist_440794	album_156824	81/1323081.mp3	247.2	mood/theme---melodic
track_1323094	artist_440794	album_156824	94/1323094.mp3	253.9	mood/theme---melodic
track_1323126	artist_440794	album_156824	26/1323126.mp3	181.1	mood/theme---relaxing
track_1323149	artist_440794	album_156824	49/1323149.mp3	237.5	mood/theme---melodic	mood/theme---relaxing
track_1323258	artist_440794	album_156824	58/1323258.mp3	249.0	mood/theme---melancholic	mood/theme---melodic
track_1323259	artist_440794	album_156824	59/1323259.mp3	176.4	mood/theme---melodic
track_1323267	artist_440794	album_156824	67/1323267.mp3	191.5	mood/theme---melodic
track_1323268	artist_440794	album_156824	68/1323268.mp3	216.5	mood/theme---melodic
track_1323277	artist_440794	album_156824	77/1323277.mp3	236.3	mood/theme---melodic
track_1323310	artist_440794	album_156864	10/1323310.mp3	195.6	mood/theme---melodic
track_1323311	artist_440794	album_156864	11/1323311.mp3	244.5	mood/theme---melodic
track_1323313	artist_440794	album_156864	13/1323313.mp3	212.2	mood/theme---melancholic	mood/theme---melodic
track_1323316	artist_440794	album_156864	16/1323316.mp3	174.3	mood/theme---melodic
track_1323317	artist_440794	album_156864	17/1323317.mp3	217.8	mood/theme---melodic
track_1323448	artist_440794	album_156864	48/1323448.mp3	267.1	mood/theme---melodic
track_1323453	artist_440794	album_156864	53/1323453.mp3	238.1	mood/theme---melodic
track_1323455	artist_440794	album_156864	55/1323455.mp3	250.7	mood/theme---melodic
track_1323600	artist_440794	album_156864	00/1323600.mp3	183.0	mood/theme---melodic
track_1323603	artist_440794	album_156864	03/1323603.mp3	193.0	mood/theme---melodic
track_1323841	artist_440794	album_156864	41/1323841.mp3	249.4	mood/theme---melodic
track_1324670	artist_442477	album_156887	70/1324670.mp3	267.0	mood/theme---melancholic
track_1324671	artist_442477	album_156887	71/1324671.mp3	252.9	mood/theme---melancholic	mood/theme---sad
track_1324672	artist_442477	album_156887	72/1324672.mp3	314.8	mood/theme---melancholic	mood/theme---powerful
track_1324673	artist_442477	album_156887	73/1324673.mp3	288.2	mood/theme---melancholic	mood/theme---sad
track_1324674	artist_442477	album_156887	74/1324674.mp3	408.0	mood/theme---melancholic
track_1324675	artist_442477	album_156887	75/1324675.mp3	249.3	mood/theme---melancholic
track_1324676	artist_442477	album_156887	76/1324676.mp3	379.0	mood/theme---melancholic
track_1324679	artist_442477	album_156887	79/1324679.mp3	254.8	mood/theme---melancholic
track_1324890	artist_366162	album_156908	90/1324890.mp3	190.9	mood/theme---positive
track_1324892	artist_366162	album_156908	92/1324892.mp3	152.0	mood/theme---sad
track_1324897	artist_366162	album_156908	97/1324897.mp3	149.7	mood/theme---romantic	mood/theme---sad
track_1324898	artist_366162	album_156908	98/1324898.mp3	163.1	mood/theme---romantic
track_1324899	artist_366162	album_156908	99/1324899.mp3	170.4	mood/theme---romantic
track_1324900	artist_366162	album_156908	00/1324900.mp3	166.0	mood/theme---romantic	mood/theme---sad
track_1324901	artist_366162	album_156908	01/1324901.mp3	198.5	mood/theme---romantic	mood/theme---sad
track_1324902	artist_366162	album_156908	02/1324902.mp3	158.7	mood/theme---romantic
track_1324903	artist_366162	album_156908	03/1324903.mp3	191.6	mood/theme---romantic
track_1324904	artist_366162	album_156908	04/1324904.mp3	189.2	mood/theme---sad
track_1324907	artist_366162	album_156909	07/1324907.mp3	200.1	mood/theme---romantic
track_1324908	artist_366162	album_156909	08/1324908.mp3	170.0	mood/theme---positive
track_1324909	artist_366162	album_156909	09/1324909.mp3	206.1	mood/theme---romantic
track_1324916	artist_366162	album_156909	16/1324916.mp3	192.1	mood/theme---inspiring
track_1326835	artist_353120	album_157064	35/1326835.mp3	209.6	mood/theme---soundscape
track_1327028	artist_353120	album_157080	28/1327028.mp3	296.5	mood/theme---slow
track_1327280	artist_002656	album_157130	80/1327280.mp3	373.6	mood/theme---soundscape
track_1327587	artist_485950	album_157147	87/1327587.mp3	408.2	mood/theme---epic
track_1327691	artist_004545	album_156967	91/1327691.mp3	338.5	mood/theme---relaxing	mood/theme---soundscape
track_1327692	artist_004545	album_156967	92/1327692.mp3	444.4	mood/theme---relaxing	mood/theme---soundscape
track_1327693	artist_004545	album_156967	93/1327693.mp3	582.5	mood/theme---relaxing	mood/theme---soundscape
track_1327694	artist_004545	album_156967	94/1327694.mp3	386.5	mood/theme---relaxing	mood/theme---soundscape
track_1327695	artist_004545	album_156967	95/1327695.mp3	290.5	mood/theme---relaxing	mood/theme---soundscape
track_1327696	artist_004545	album_156967	96/1327696.mp3	480.1	mood/theme---relaxing	mood/theme---soundscape
track_1327697	artist_004545	album_156967	97/1327697.mp3	337.7	mood/theme---relaxing	mood/theme---soundscape
track_1327698	artist_004545	album_156967	98/1327698.mp3	337.7	mood/theme---relaxing	mood/theme---soundscape
track_1327699	artist_004545	album_156967	99/1327699.mp3	230.5	mood/theme---relaxing	mood/theme---soundscape
track_1327700	artist_004545	album_156967	00/1327700.mp3	528.1	mood/theme---relaxing	mood/theme---soundscape
track_1327881	artist_483387	album_157171	81/1327881.mp3	100.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1327882	artist_483387	album_157171	82/1327882.mp3	116.2	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1327883	artist_483387	album_157171	83/1327883.mp3	121.9	mood/theme---background	mood/theme---corporate	mood/theme---motivational
track_1327884	artist_483387	album_157171	84/1327884.mp3	100.0	mood/theme---corporate	mood/theme---inspiring
track_1327885	artist_483387	album_157171	85/1327885.mp3	88.0	mood/theme---corporate	mood/theme---epic	mood/theme---inspiring	mood/theme---motivational	mood/theme---powerful	mood/theme---upbeat
track_1327886	artist_483387	album_157171	86/1327886.mp3	122.0	mood/theme---corporate	mood/theme---energetic	mood/theme---motivational
track_1327887	artist_483387	album_157171	87/1327887.mp3	100.0	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring	mood/theme---motivational
track_1328505	artist_441585	album_157239	05/1328505.mp3	232.5	mood/theme---happy	mood/theme---party
track_1328507	artist_441585	album_157239	07/1328507.mp3	232.5	mood/theme---happy	mood/theme---melodic	mood/theme---party
track_1329886	artist_485821	album_157366	86/1329886.mp3	1189.5	mood/theme---dark
track_1330193	artist_002444	album_157394	93/1330193.mp3	448.1	mood/theme---relaxing
track_1330194	artist_002444	album_157394	94/1330194.mp3	298.8	mood/theme---relaxing
track_1330195	artist_002444	album_157394	95/1330195.mp3	249.9	mood/theme---relaxing
track_1330198	artist_002444	album_157394	98/1330198.mp3	262.2	mood/theme---relaxing
track_1330199	artist_002444	album_157394	99/1330199.mp3	326.9	mood/theme---deep	mood/theme---relaxing
track_1332045	artist_432148	album_157361	45/1332045.mp3	140.4	mood/theme---space
track_1334412	artist_487330	album_157783	12/1334412.mp3	150.5	mood/theme---commercial	mood/theme---corporate
track_1334413	artist_487330	album_157783	13/1334413.mp3	70.5	mood/theme---commercial
track_1334414	artist_487330	album_157783	14/1334414.mp3	54.5	mood/theme---commercial
track_1334415	artist_487330	album_157783	15/1334415.mp3	150.5	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate
track_1334745	artist_352153	album_157817	45/1334745.mp3	88.0	mood/theme---space
track_1334748	artist_352153	album_157817	48/1334748.mp3	397.7	mood/theme---epic	mood/theme---space
track_1334758	artist_352153	album_157817	58/1334758.mp3	420.6	mood/theme---epic
track_1335380	artist_486413	album_157851	80/1335380.mp3	247.4	mood/theme---background	mood/theme---dramatic
track_1335407	artist_486413	album_157851	07/1335407.mp3	156.1	mood/theme---background
track_1336307	artist_486413	album_157924	07/1336307.mp3	297.3	mood/theme---background	mood/theme---energetic	mood/theme---powerful
track_1336309	artist_486413	album_157924	09/1336309.mp3	381.5	mood/theme---dramatic	mood/theme---melodic
track_1336310	artist_486413	album_157924	10/1336310.mp3	299.7	mood/theme---uplifting
track_1336311	artist_486413	album_157924	11/1336311.mp3	310.3	mood/theme---inspiring
track_1336312	artist_486413	album_157924	12/1336312.mp3	314.6	mood/theme---emotional	mood/theme---inspiring	mood/theme---melancholic	mood/theme---melodic
track_1336314	artist_486413	album_157924	14/1336314.mp3	303.8	mood/theme---energetic	mood/theme---party	mood/theme---positive	mood/theme---summer
track_1336319	artist_486413	album_157924	19/1336319.mp3	389.6	mood/theme---emotional	mood/theme---melodic	mood/theme---uplifting
track_1341141	artist_484438	album_158359	41/1341141.mp3	170.8	mood/theme---romantic	mood/theme---space
track_1341456	artist_368142	album_158410	56/1341456.mp3	206.0	mood/theme---background
track_1341457	artist_368142	album_158410	57/1341457.mp3	299.5	mood/theme---background	mood/theme---fast
track_1341458	artist_368142	album_158410	58/1341458.mp3	243.4	mood/theme---fun	mood/theme---funny	mood/theme---happy
track_1341459	artist_368142	album_158410	59/1341459.mp3	153.1	mood/theme---background
track_1341460	artist_368142	album_158410	60/1341460.mp3	207.9	mood/theme---background
track_1341461	artist_368142	album_158410	61/1341461.mp3	304.8	mood/theme---happy
track_1341463	artist_368142	album_158410	63/1341463.mp3	182.6	mood/theme---background
track_1341464	artist_368142	album_158410	64/1341464.mp3	106.0	mood/theme---happy
track_1342002	artist_441841	album_158456	02/1342002.mp3	217.1	mood/theme---deep
