TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1353360	artist_490860	album_159548	60/1353360.mp3	320.0	mood/theme---deep	mood/theme---happy	mood/theme---romantic
track_1353361	artist_490860	album_159548	61/1353361.mp3	274.1	mood/theme---funny	mood/theme---happy	mood/theme---sport
track_1353362	artist_490860	album_159548	62/1353362.mp3	185.4	mood/theme---happy	mood/theme---sport
track_1353363	artist_490860	album_159548	63/1353363.mp3	322.7	mood/theme---deep	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353364	artist_490860	album_159548	64/1353364.mp3	218.8	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353365	artist_490860	album_159548	65/1353365.mp3	212.0	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353366	artist_490860	album_159548	66/1353366.mp3	217.0	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353367	artist_490860	album_159548	67/1353367.mp3	161.0	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353368	artist_490860	album_159548	68/1353368.mp3	172.9	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353369	artist_490860	album_159548	69/1353369.mp3	184.7	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353370	artist_490860	album_159548	70/1353370.mp3	310.0	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353371	artist_490860	album_159548	71/1353371.mp3	234.4	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353372	artist_490860	album_159548	72/1353372.mp3	160.8	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353373	artist_490860	album_159548	73/1353373.mp3	152.0	mood/theme---happy	mood/theme---summer
track_1353374	artist_490860	album_159548	74/1353374.mp3	223.4	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353375	artist_490860	album_159548	75/1353375.mp3	214.7	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353376	artist_490860	album_159548	76/1353376.mp3	231.8	mood/theme---deep	mood/theme---funny	mood/theme---happy	mood/theme---sport	mood/theme---summer
track_1353535	artist_466600	album_159570	35/1353535.mp3	34.1	mood/theme---adventure	mood/theme---epic	mood/theme---sport	mood/theme---trailer
track_1353536	artist_466600	album_159570	36/1353536.mp3	74.0	mood/theme---epic	mood/theme---inspiring	mood/theme---sport	mood/theme---trailer
track_1353670	artist_362272	album_159595	70/1353670.mp3	77.0	mood/theme---dark
track_1353819	artist_439286	album_159616	19/1353819.mp3	126.9	mood/theme---energetic	mood/theme---heavy
track_1353820	artist_439286	album_159616	20/1353820.mp3	187.5	mood/theme---energetic
track_1353822	artist_439286	album_159616	22/1353822.mp3	255.2	mood/theme---energetic	mood/theme---heavy
track_1353823	artist_439286	album_159616	23/1353823.mp3	182.4	mood/theme---melodic	mood/theme---slow
track_1353976	artist_346032	album_159624	76/1353976.mp3	99.6	mood/theme---sad
track_1354122	artist_490945	album_159633	22/1354122.mp3	227.0	mood/theme---soft
track_1354123	artist_490945	album_159633	23/1354123.mp3	194.2	mood/theme---dream
track_1354124	artist_490945	album_159633	24/1354124.mp3	186.0	mood/theme---happy
track_1354126	artist_490945	album_159633	26/1354126.mp3	197.2	mood/theme---cool
track_1354846	artist_466600	album_159717	46/1354846.mp3	76.1	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1354847	artist_466600	album_159717	47/1354847.mp3	40.0	mood/theme---emotional	mood/theme---inspiring	mood/theme---positive	mood/theme---romantic
track_1354948	artist_441157	album_159732	48/1354948.mp3	274.1	mood/theme---background
track_1355014	artist_455477	album_159739	14/1355014.mp3	52.6	mood/theme---drama
track_1355015	artist_455477	album_159739	15/1355015.mp3	97.0	mood/theme---happy
track_1355017	artist_455477	album_159739	17/1355017.mp3	70.8	mood/theme---dark
track_1355019	artist_346032	album_159740	19/1355019.mp3	102.6	mood/theme---happy
track_1355020	artist_346032	album_159740	20/1355020.mp3	93.6	mood/theme---happy
track_1355022	artist_346032	album_159740	22/1355022.mp3	136.8	mood/theme---happy
track_1355023	artist_346032	album_159740	23/1355023.mp3	252.7	mood/theme---emotional
track_1355046	artist_358739	album_159743	46/1355046.mp3	175.4	mood/theme---corporate	mood/theme---emotional
track_1355050	artist_358739	album_159743	50/1355050.mp3	206.5	mood/theme---epic	mood/theme---powerful	mood/theme---trailer
track_1355243	artist_466600	album_159767	43/1355243.mp3	65.0	mood/theme---corporate	mood/theme---fun	mood/theme---happy	mood/theme---holiday	mood/theme---motivational	mood/theme---positive
track_1356014	artist_346032	album_159830	14/1356014.mp3	105.5	mood/theme---sad
track_1356016	artist_346032	album_159830	16/1356016.mp3	211.1	mood/theme---documentary	mood/theme---sad
track_1356130	artist_465078	album_159840	30/1356130.mp3	56.0	mood/theme---action	mood/theme---sport
track_1356131	artist_465078	album_159840	31/1356131.mp3	51.2	mood/theme---sport
track_1356133	artist_465078	album_159840	33/1356133.mp3	171.2	mood/theme---action	mood/theme---sport
track_1356312	artist_467034	album_159858	12/1356312.mp3	324.4	mood/theme---happy	mood/theme---melodic
track_1356313	artist_467034	album_159858	13/1356313.mp3	213.1	mood/theme---happy	mood/theme---upbeat
track_1356315	artist_467034	album_159858	15/1356315.mp3	221.1	mood/theme---calm	mood/theme---dream	mood/theme---relaxing
track_1356317	artist_362323	album_159863	17/1356317.mp3	203.2	mood/theme---dream
track_1356318	artist_362323	album_159863	18/1356318.mp3	215.1	mood/theme---dream
track_1356320	artist_362323	album_159863	20/1356320.mp3	186.9	mood/theme---game
track_1356325	artist_467034	album_159858	25/1356325.mp3	174.8	mood/theme---happy	mood/theme---love
track_1356337	artist_467034	album_159858	37/1356337.mp3	209.6	mood/theme---happy	mood/theme---melodic	mood/theme---upbeat
track_1356340	artist_467034	album_159858	40/1356340.mp3	220.6	mood/theme---deep	mood/theme---melodic
track_1356344	artist_467034	album_159858	44/1356344.mp3	188.0	mood/theme---ballad	mood/theme---happy
track_1356346	artist_467034	album_159858	46/1356346.mp3	149.5	mood/theme---ballad
track_1356347	artist_467034	album_159858	47/1356347.mp3	232.2	mood/theme---happy	mood/theme---melodic	mood/theme---upbeat
track_1356348	artist_467034	album_159858	48/1356348.mp3	218.8	mood/theme---calm	mood/theme---dream
track_1356349	artist_467034	album_159858	49/1356349.mp3	235.3	mood/theme---happy
track_1356468	artist_433608	album_159873	68/1356468.mp3	149.6	mood/theme---energetic	mood/theme---motivational
track_1356469	artist_433608	album_159873	69/1356469.mp3	120.0	mood/theme---energetic	mood/theme---motivational
track_1356470	artist_433608	album_159873	70/1356470.mp3	118.2	mood/theme---motivational
track_1356471	artist_433608	album_159873	71/1356471.mp3	166.1	mood/theme---melodic	mood/theme---motivational
track_1356497	artist_490298	album_159880	97/1356497.mp3	164.2	mood/theme---emotional	mood/theme---inspiring	mood/theme---love	mood/theme---sad
track_1356502	artist_490298	album_159880	02/1356502.mp3	213.7	mood/theme---emotional	mood/theme---inspiring	mood/theme---love
track_1356528	artist_444394	album_159883	28/1356528.mp3	199.0	mood/theme---nature
track_1356531	artist_444394	album_159883	31/1356531.mp3	231.6	mood/theme---love
track_1356533	artist_444394	album_159883	33/1356533.mp3	215.0	mood/theme---motivational
track_1356536	artist_444394	album_159883	36/1356536.mp3	233.2	mood/theme---ballad
track_1356540	artist_444394	album_159883	40/1356540.mp3	206.2	mood/theme---motivational
track_1356770	artist_357218	album_159898	70/1356770.mp3	208.8	mood/theme---dark
track_1356848	artist_467034	album_159901	48/1356848.mp3	210.2	mood/theme---happy	mood/theme---melodic	mood/theme---upbeat
track_1356854	artist_467034	album_159901	54/1356854.mp3	246.5	mood/theme---happy	mood/theme---upbeat
track_1356868	artist_467034	album_159901	68/1356868.mp3	226.3	mood/theme---ballad	mood/theme---soft
track_1356869	artist_467034	album_159901	69/1356869.mp3	212.5	mood/theme---dream
track_1356870	artist_467034	album_159901	70/1356870.mp3	189.5	mood/theme---energetic	mood/theme---upbeat
track_1356871	artist_467034	album_159901	71/1356871.mp3	212.3	mood/theme---dream	mood/theme---melodic
track_1356872	artist_467034	album_159901	72/1356872.mp3	202.6	mood/theme---fun	mood/theme---happy	mood/theme---positive
track_1356874	artist_467034	album_159901	74/1356874.mp3	181.6	mood/theme---dream
track_1356875	artist_467034	album_159901	75/1356875.mp3	190.6	mood/theme---upbeat
track_1356876	artist_467034	album_159901	76/1356876.mp3	208.8	mood/theme---dream
track_1356888	artist_467034	album_159901	88/1356888.mp3	258.8	mood/theme---dark	mood/theme---dream
track_1357000	artist_467034	album_159916	00/1357000.mp3	173.2	mood/theme---happy	mood/theme---upbeat
track_1357005	artist_467034	album_159916	05/1357005.mp3	196.6	mood/theme---happy	mood/theme---summer	mood/theme---upbeat
track_1357009	artist_467034	album_159916	09/1357009.mp3	149.8	mood/theme---love
track_1357012	artist_467034	album_159916	12/1357012.mp3	233.1	mood/theme---fun	mood/theme---happy	mood/theme---summer
track_1357014	artist_467034	album_159916	14/1357014.mp3	225.8	mood/theme---upbeat
track_1357016	artist_467034	album_159916	16/1357016.mp3	231.2	mood/theme---upbeat
track_1357019	artist_467034	album_159916	19/1357019.mp3	256.0	mood/theme---ballad	mood/theme---dream	mood/theme---epic	mood/theme---love
track_1357021	artist_467034	album_159916	21/1357021.mp3	198.2	mood/theme---upbeat
track_1357022	artist_467034	album_159916	22/1357022.mp3	185.6	mood/theme---happy	mood/theme---upbeat
track_1357024	artist_467034	album_159916	24/1357024.mp3	161.1	mood/theme---happy	mood/theme---upbeat
track_1357025	artist_467034	album_159916	25/1357025.mp3	239.0	mood/theme---upbeat
track_1357027	artist_467034	album_159916	27/1357027.mp3	125.9	mood/theme---dream	mood/theme---melancholic	mood/theme---soft
track_1357105	artist_467034	album_159941	05/1357105.mp3	196.9	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1357117	artist_467034	album_159941	17/1357117.mp3	216.8	mood/theme---dream
track_1357118	artist_467034	album_159941	18/1357118.mp3	168.9	mood/theme---happy	mood/theme---upbeat
track_1357120	artist_467034	album_159941	20/1357120.mp3	238.9	mood/theme---happy
track_1357121	artist_467034	album_159941	21/1357121.mp3	159.8	mood/theme---dream	mood/theme---melancholic	mood/theme---relaxing
track_1357123	artist_467034	album_159941	23/1357123.mp3	240.4	mood/theme---upbeat
track_1357125	artist_467034	album_159941	25/1357125.mp3	216.8	mood/theme---dream	mood/theme---epic	mood/theme---upbeat
track_1357128	artist_467034	album_159941	28/1357128.mp3	188.0	mood/theme---energetic	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1357129	artist_467034	album_159941	29/1357129.mp3	224.5	mood/theme---melancholic	mood/theme---sad
track_1357130	artist_467034	album_159941	30/1357130.mp3	228.2	mood/theme---dream
track_1357131	artist_467034	album_159941	31/1357131.mp3	188.9	mood/theme---dramatic	mood/theme---melancholic
track_1357132	artist_467034	album_159941	32/1357132.mp3	186.3	mood/theme---relaxing	mood/theme---romantic
track_1357233	artist_465078	album_159951	33/1357233.mp3	88.2	mood/theme---funny	mood/theme---summer
track_1357234	artist_465078	album_159951	34/1357234.mp3	96.6	mood/theme---summer
track_1357295	artist_341205	album_159948	95/1357295.mp3	388.6	mood/theme---melodic
track_1357455	artist_346032	album_159973	55/1357455.mp3	307.6	mood/theme---happy
track_1357699	artist_337741	album_160008	99/1357699.mp3	226.7	mood/theme---cool
track_1357701	artist_337741	album_160008	01/1357701.mp3	220.0	mood/theme---cool
track_1358216	artist_346032	album_160058	16/1358216.mp3	117.4	mood/theme---sad
track_1358391	artist_437980	album_160078	91/1358391.mp3	149.4	mood/theme---energetic	mood/theme---happy	mood/theme---uplifting
track_1358393	artist_437980	album_160078	93/1358393.mp3	61.4	mood/theme---happy	mood/theme---uplifting
track_1358395	artist_437980	album_160078	95/1358395.mp3	89.4	mood/theme---commercial	mood/theme---corporate	mood/theme---happy	mood/theme---uplifting
track_1359156	artist_465078	album_160161	56/1359156.mp3	206.6	mood/theme---romantic
track_1359234	artist_465078	album_160170	34/1359234.mp3	111.3	mood/theme---advertising
track_1359236	artist_465078	album_160170	36/1359236.mp3	133.7	mood/theme---advertising	mood/theme---corporate
track_1359245	artist_465078	album_160172	45/1359245.mp3	122.7	mood/theme---fun
track_1359246	artist_465078	album_160172	46/1359246.mp3	30.5	mood/theme---advertising
track_1359247	artist_465078	album_160172	47/1359247.mp3	122.9	mood/theme---advertising
track_1359331	artist_477775	album_160182	31/1359331.mp3	251.1	mood/theme---energetic
track_1359332	artist_477775	album_160182	32/1359332.mp3	432.1	mood/theme---energetic
track_1359333	artist_477775	album_160182	33/1359333.mp3	191.9	mood/theme---game	mood/theme---powerful
track_1359335	artist_477775	album_160182	35/1359335.mp3	197.4	mood/theme---upbeat
track_1359336	artist_477775	album_160182	36/1359336.mp3	437.1	mood/theme---heavy
track_1359337	artist_477775	album_160182	37/1359337.mp3	483.8	mood/theme---powerful
track_1359338	artist_477775	album_160182	38/1359338.mp3	450.1	mood/theme---energetic	mood/theme---powerful	mood/theme---uplifting
track_1359341	artist_477775	album_160182	41/1359341.mp3	404.4	mood/theme---powerful
track_1359342	artist_477775	album_160182	42/1359342.mp3	271.5	mood/theme---motivational
track_1359344	artist_477775	album_160182	44/1359344.mp3	339.1	mood/theme---powerful
track_1359345	artist_477775	album_160182	45/1359345.mp3	267.6	mood/theme---game	mood/theme---movie
track_1359346	artist_477775	album_160182	46/1359346.mp3	418.9	mood/theme---calm	mood/theme---melodic
track_1359348	artist_477775	album_160182	48/1359348.mp3	286.3	mood/theme---calm
track_1359485	artist_491402	album_160198	85/1359485.mp3	215.8	mood/theme---sexy
track_1360218	artist_491628	album_160262	18/1360218.mp3	227.2	mood/theme---cool
track_1360276	artist_474866	album_160269	76/1360276.mp3	36.7	mood/theme---corporate	mood/theme---motivational
track_1360278	artist_474866	album_160269	78/1360278.mp3	64.5	mood/theme---corporate	mood/theme---motivational
track_1360535	artist_491003	album_160282	35/1360535.mp3	381.2	mood/theme---soundscape
track_1360537	artist_491003	album_160282	37/1360537.mp3	383.0	mood/theme---soundscape
track_1361331	artist_489133	album_160343	31/1361331.mp3	283.0	mood/theme---space
track_1361334	artist_489133	album_160343	34/1361334.mp3	276.8	mood/theme---movie	mood/theme---space
track_1361379	artist_480599	album_160347	79/1361379.mp3	86.7	mood/theme---emotional	mood/theme---melancholic
track_1361381	artist_480599	album_160347	81/1361381.mp3	107.0	mood/theme---calm	mood/theme---hopeful	mood/theme---relaxing
track_1361384	artist_480599	album_160347	84/1361384.mp3	110.0	mood/theme---melancholic	mood/theme---relaxing
track_1361388	artist_480599	album_160347	88/1361388.mp3	99.0	mood/theme---romantic
track_1361402	artist_480599	album_160347	02/1361402.mp3	89.0	mood/theme---holiday	mood/theme---upbeat
track_1361404	artist_480599	album_160347	04/1361404.mp3	66.0	mood/theme---melancholic
track_1361408	artist_480599	album_160347	08/1361408.mp3	100.4	mood/theme---dream
track_1361445	artist_480599	album_160347	45/1361445.mp3	117.0	mood/theme---hopeful
track_1361449	artist_480599	album_160347	49/1361449.mp3	131.7	mood/theme---emotional	mood/theme---melancholic
track_1361471	artist_491731	album_160353	71/1361471.mp3	185.3	mood/theme---commercial
track_1361472	artist_491731	album_160353	72/1361472.mp3	191.7	mood/theme---cool	mood/theme---film
track_1361474	artist_491731	album_160354	74/1361474.mp3	208.8	mood/theme---cool	mood/theme---dramatic
track_1361475	artist_491731	album_160355	75/1361475.mp3	170.5	mood/theme---commercial	mood/theme---uplifting
track_1361477	artist_491731	album_160355	77/1361477.mp3	170.3	mood/theme---film	mood/theme---upbeat
track_1361519	artist_480599	album_160347	19/1361519.mp3	110.0	mood/theme---melancholic
track_1361520	artist_351616	album_160357	20/1361520.mp3	129.9	mood/theme---soundscape
track_1361521	artist_351616	album_160357	21/1361521.mp3	154.3	mood/theme---summer
track_1361563	artist_480599	album_160347	63/1361563.mp3	92.0	mood/theme---emotional	mood/theme---hopeful	mood/theme---melancholic
track_1361569	artist_480599	album_160347	69/1361569.mp3	103.0	mood/theme---dark	mood/theme---drama
track_1361570	artist_480599	album_160347	70/1361570.mp3	118.6	mood/theme---emotional	mood/theme---melancholic
track_1361571	artist_480599	album_160347	71/1361571.mp3	105.0	mood/theme---dark	mood/theme---melancholic
track_1361573	artist_480599	album_160347	73/1361573.mp3	117.0	mood/theme---upbeat
track_1361574	artist_480599	album_160347	74/1361574.mp3	105.0	mood/theme---hopeful	mood/theme---melancholic
track_1361575	artist_480599	album_160347	75/1361575.mp3	82.6	mood/theme---emotional	mood/theme---melancholic	mood/theme---sad	mood/theme---soft
track_1361995	artist_491791	album_160403	95/1361995.mp3	193.4	mood/theme---sad
track_1362098	artist_422802	album_160409	98/1362098.mp3	234.5	mood/theme---uplifting
track_1362099	artist_422802	album_160409	99/1362099.mp3	277.0	mood/theme---uplifting
track_1362212	artist_465078	album_160421	12/1362212.mp3	39.4	mood/theme---advertising	mood/theme---background	mood/theme---sport
track_1362213	artist_465078	album_160421	13/1362213.mp3	86.3	mood/theme---sport
track_1362214	artist_465078	album_160421	14/1362214.mp3	151.9	mood/theme---energetic	mood/theme---sport
track_1362266	artist_375935	album_160429	66/1362266.mp3	155.0	mood/theme---advertising
track_1362267	artist_375935	album_160429	67/1362267.mp3	30.0	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---summer
track_1362268	artist_375935	album_160429	68/1362268.mp3	54.9	mood/theme---advertising	mood/theme---happy
track_1362269	artist_375935	album_160429	69/1362269.mp3	65.0	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1362271	artist_375935	album_160429	71/1362271.mp3	48.6	mood/theme---corporate	mood/theme---documentary
track_1362272	artist_375935	album_160429	72/1362272.mp3	46.3	mood/theme---summer
track_1362274	artist_375935	album_160429	74/1362274.mp3	73.9	mood/theme---corporate	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1362276	artist_375935	album_160429	76/1362276.mp3	50.1	mood/theme---corporate	mood/theme---inspiring
track_1362280	artist_375935	album_160429	80/1362280.mp3	60.8	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1362282	artist_375935	album_160429	82/1362282.mp3	30.0	mood/theme---happy	mood/theme---positive
track_1362283	artist_375935	album_160429	83/1362283.mp3	52.6	mood/theme---inspiring	mood/theme---motivational
track_1362284	artist_375935	album_160429	84/1362284.mp3	37.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1362285	artist_375935	album_160429	85/1362285.mp3	64.0	mood/theme---corporate	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1362286	artist_375935	album_160429	86/1362286.mp3	62.0	mood/theme---summer
track_1362287	artist_375935	album_160429	87/1362287.mp3	31.8	mood/theme---upbeat	mood/theme---uplifting
track_1362288	artist_375935	album_160429	88/1362288.mp3	45.0	mood/theme---advertising	mood/theme---upbeat	mood/theme---uplifting
track_1362289	artist_375935	album_160429	89/1362289.mp3	79.4	mood/theme---upbeat
track_1362508	artist_375935	album_160429	08/1362508.mp3	55.0	mood/theme---action	mood/theme---sport
track_1362509	artist_375935	album_160429	09/1362509.mp3	405.0	mood/theme---advertising	mood/theme---corporate
track_1362637	artist_369180	album_160460	37/1362637.mp3	543.7	mood/theme---party
track_1363175	artist_350284	album_160510	75/1363175.mp3	160.0	mood/theme---dream
track_1363176	artist_350284	album_160510	76/1363176.mp3	96.5	mood/theme---dream
track_1363599	artist_457786	album_160551	99/1363599.mp3	187.4	mood/theme---motivational
track_1363602	artist_457786	album_160551	02/1363602.mp3	172.5	mood/theme---motivational
track_1363603	artist_457786	album_160551	03/1363603.mp3	114.9	mood/theme---motivational
track_1363604	artist_457786	album_160551	04/1363604.mp3	165.3	mood/theme---motivational
track_1363647	artist_448664	album_160558	47/1363647.mp3	270.0	mood/theme---adventure	mood/theme---commercial
track_1363648	artist_448664	album_160558	48/1363648.mp3	300.0	mood/theme---adventure	mood/theme---commercial
track_1363649	artist_448664	album_160558	49/1363649.mp3	328.0	mood/theme---adventure	mood/theme---commercial
track_1363650	artist_448664	album_160558	50/1363650.mp3	209.0	mood/theme---adventure	mood/theme---commercial
track_1363651	artist_448664	album_160558	51/1363651.mp3	300.0	mood/theme---adventure
track_1363739	artist_377603	album_160567	39/1363739.mp3	252.7	mood/theme---happy
track_1364457	artist_474866	album_160633	57/1364457.mp3	155.9	mood/theme---corporate	mood/theme---motivational
track_1364462	artist_474866	album_160633	62/1364462.mp3	155.9	mood/theme---corporate	mood/theme---motivational
track_1364465	artist_474866	album_160633	65/1364465.mp3	65.7	mood/theme---corporate	mood/theme---motivational
track_1364466	artist_474866	album_160633	66/1364466.mp3	32.9	mood/theme---corporate	mood/theme---motivational
track_1364467	artist_474866	album_160633	67/1364467.mp3	32.9	mood/theme---corporate	mood/theme---motivational
track_1364469	artist_474866	album_160633	69/1364469.mp3	65.7	mood/theme---corporate	mood/theme---motivational
track_1364774	artist_483960	album_160657	74/1364774.mp3	31.0	mood/theme---advertising
track_1364785	artist_483960	album_160657	85/1364785.mp3	142.2	mood/theme---advertising
track_1364791	artist_483960	album_160657	91/1364791.mp3	119.2	mood/theme---advertising	mood/theme---commercial	mood/theme---positive
track_1365119	artist_461766	album_160688	19/1365119.mp3	406.9	mood/theme---energetic	mood/theme---epic	mood/theme---melodic	mood/theme---powerful
track_1365120	artist_461766	album_160688	20/1365120.mp3	311.7	mood/theme---energetic	mood/theme---melancholic	mood/theme---melodic
track_1365121	artist_461766	album_160688	21/1365121.mp3	274.1	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365122	artist_461766	album_160688	22/1365122.mp3	285.6	mood/theme---melodic	mood/theme---powerful
track_1365123	artist_461766	album_160688	23/1365123.mp3	305.7	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365124	artist_461766	album_160688	24/1365124.mp3	348.0	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365125	artist_461766	album_160688	25/1365125.mp3	342.3	mood/theme---energetic	mood/theme---melodic
track_1365126	artist_461766	album_160688	26/1365126.mp3	278.8	mood/theme---energetic	mood/theme---melodic
track_1365127	artist_461766	album_160688	27/1365127.mp3	455.3	mood/theme---energetic	mood/theme---melancholic	mood/theme---melodic	mood/theme---powerful
track_1365200	artist_488943	album_160706	00/1365200.mp3	268.5	mood/theme---space
track_1365210	artist_363557	album_160699	10/1365210.mp3	258.1	mood/theme---dark
track_1365221	artist_363557	album_160699	21/1365221.mp3	338.0	mood/theme---dark
track_1365763	artist_492228	album_160730	63/1365763.mp3	188.5	mood/theme---sad
track_1365778	artist_492228	album_160806	78/1365778.mp3	237.0	mood/theme---love	mood/theme---romantic
track_1365783	artist_492228	album_160806	83/1365783.mp3	208.0	mood/theme---happy	mood/theme---love	mood/theme---romantic
track_1365784	artist_492228	album_160730	84/1365784.mp3	199.2	mood/theme---happy	mood/theme---motivational	mood/theme---positive
track_1365929	artist_435725	album_160744	29/1365929.mp3	84.4	mood/theme---upbeat
track_1365932	artist_435725	album_160744	32/1365932.mp3	64.8	mood/theme---upbeat
track_1365991	artist_003027	album_160748	91/1365991.mp3	53.8	mood/theme---hopeful
track_1365992	artist_003027	album_160748	92/1365992.mp3	63.5	mood/theme---dark	mood/theme---drama	mood/theme---sad
track_1365994	artist_003027	album_160748	94/1365994.mp3	87.9	mood/theme---dark	mood/theme---sad
track_1365995	artist_003027	album_160748	95/1365995.mp3	92.2	mood/theme---hopeful
track_1365996	artist_003027	album_160748	96/1365996.mp3	78.8	mood/theme---dark
track_1365997	artist_003027	album_160748	97/1365997.mp3	68.6	mood/theme---sad
track_1365998	artist_003027	album_160748	98/1365998.mp3	54.7	mood/theme---hopeful
track_1365999	artist_003027	album_160748	99/1365999.mp3	64.1	mood/theme---sad
track_1366001	artist_003027	album_160748	01/1366001.mp3	143.2	mood/theme---dark	mood/theme---sad
track_1366002	artist_003027	album_160748	02/1366002.mp3	64.6	mood/theme---sad
track_1366003	artist_003027	album_160748	03/1366003.mp3	42.6	mood/theme---dark	mood/theme---sad
track_1366005	artist_003027	album_160748	05/1366005.mp3	36.2	mood/theme---hopeful
track_1366125	artist_492259	album_160757	25/1366125.mp3	265.1	mood/theme---melodic	mood/theme---soft
track_1366140	artist_492259	album_160757	40/1366140.mp3	255.0	mood/theme---melodic
track_1366142	artist_492259	album_160757	42/1366142.mp3	198.4	mood/theme---melodic
track_1366144	artist_492259	album_160757	44/1366144.mp3	198.9	mood/theme---melodic
track_1366145	artist_492259	album_160757	45/1366145.mp3	300.0	mood/theme---melodic	mood/theme---soft
track_1366148	artist_492259	album_160757	48/1366148.mp3	198.9	mood/theme---melodic
track_1366150	artist_492259	album_160757	50/1366150.mp3	318.6	mood/theme---melodic	mood/theme---soft
track_1366152	artist_492259	album_160757	52/1366152.mp3	189.7	mood/theme---melodic
track_1366153	artist_492259	album_160757	53/1366153.mp3	261.9	mood/theme---melodic	mood/theme---soft
track_1366154	artist_492259	album_160757	54/1366154.mp3	251.7	mood/theme---melodic	mood/theme---soft
track_1366155	artist_492259	album_160757	55/1366155.mp3	215.0	mood/theme---melodic	mood/theme---soft
track_1366156	artist_492259	album_160757	56/1366156.mp3	288.7	mood/theme---melodic	mood/theme---soft
track_1366157	artist_492259	album_160757	57/1366157.mp3	314.0	mood/theme---melodic
track_1366158	artist_492259	album_160757	58/1366158.mp3	285.5	mood/theme---melodic	mood/theme---soft
track_1366160	artist_492259	album_160757	60/1366160.mp3	228.1	mood/theme---melodic
track_1366161	artist_492259	album_160757	61/1366161.mp3	206.7	mood/theme---melodic	mood/theme---soft
track_1366164	artist_492259	album_160757	64/1366164.mp3	283.8	mood/theme---melodic	mood/theme---soft
track_1366167	artist_492259	album_160757	67/1366167.mp3	225.4	mood/theme---melodic	mood/theme---soft
track_1366173	artist_492259	album_160757	73/1366173.mp3	256.5	mood/theme---melodic
track_1366176	artist_492259	album_160757	76/1366176.mp3	215.3	mood/theme---melodic	mood/theme---soft
track_1366203	artist_492228	album_160730	03/1366203.mp3	160.8	mood/theme---love	mood/theme---romantic
track_1366582	artist_492310	album_160809	82/1366582.mp3	153.6	mood/theme---party
track_1366583	artist_492310	album_160809	83/1366583.mp3	197.1	mood/theme---party
track_1366584	artist_492310	album_160809	84/1366584.mp3	240.1	mood/theme---party
track_1366688	artist_492259	album_160823	88/1366688.mp3	247.2	mood/theme---epic	mood/theme---melodic
track_1366691	artist_492259	album_160823	91/1366691.mp3	206.7	mood/theme---melodic	mood/theme---soft
track_1366692	artist_492259	album_160823	92/1366692.mp3	199.5	mood/theme---melodic
track_1366693	artist_492259	album_160823	93/1366693.mp3	280.0	mood/theme---melodic	mood/theme---soft
track_1366696	artist_492259	album_160823	96/1366696.mp3	279.8	mood/theme---melodic	mood/theme---soft
track_1366698	artist_492259	album_160823	98/1366698.mp3	278.0	mood/theme---melodic	mood/theme---soft
track_1366700	artist_492259	album_160823	00/1366700.mp3	259.4	mood/theme---melodic	mood/theme---soft
track_1366702	artist_471813	album_160826	02/1366702.mp3	258.9	mood/theme---dark	mood/theme---slow
track_1366703	artist_471813	album_160826	03/1366703.mp3	368.6	mood/theme---dark	mood/theme---slow
track_1366704	artist_471813	album_160826	04/1366704.mp3	289.8	mood/theme---dark	mood/theme---slow
track_1366705	artist_471813	album_160826	05/1366705.mp3	240.0	mood/theme---dark	mood/theme---slow
track_1366706	artist_471813	album_160826	06/1366706.mp3	353.2	mood/theme---dark	mood/theme---slow
