TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1378035	artist_493445	album_161925	35/1378035.mp3	123.7	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1378036	artist_493445	album_161925	36/1378036.mp3	64.7	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring
track_1378037	artist_493445	album_161925	37/1378037.mp3	35.1	mood/theme---commercial	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring	mood/theme---motivational
track_1378101	artist_493403	album_161923	01/1378101.mp3	240.8	mood/theme---energetic
track_1378473	artist_488943	album_161966	73/1378473.mp3	274.1	mood/theme---groovy
track_1378474	artist_488943	album_161966	74/1378474.mp3	291.9	mood/theme---groovy
track_1378476	artist_488943	album_161966	76/1378476.mp3	319.4	mood/theme---groovy
track_1378480	artist_488943	album_161966	80/1378480.mp3	327.3	mood/theme---groovy
track_1378481	artist_488943	album_161966	81/1378481.mp3	337.9	mood/theme---space
track_1378690	artist_486550	album_162252	90/1378690.mp3	112.8	mood/theme---background	mood/theme---corporate	mood/theme---upbeat
track_1378691	artist_486550	album_162252	91/1378691.mp3	60.0	mood/theme---background	mood/theme---corporate	mood/theme---motivational	mood/theme---upbeat	mood/theme---uplifting
track_1379176	artist_471813	album_162032	76/1379176.mp3	303.5	mood/theme---dark	mood/theme---slow
track_1379177	artist_471813	album_162032	77/1379177.mp3	276.0	mood/theme---dark	mood/theme---slow
track_1379178	artist_471813	album_162032	78/1379178.mp3	337.8	mood/theme---dark	mood/theme---slow
track_1379179	artist_471813	album_162032	79/1379179.mp3	231.5	mood/theme---dark	mood/theme---slow
track_1379180	artist_471813	album_162032	80/1379180.mp3	293.2	mood/theme---dark	mood/theme---slow
track_1379181	artist_471813	album_162032	81/1379181.mp3	268.4	mood/theme---dark	mood/theme---slow
track_1379182	artist_471813	album_162032	82/1379182.mp3	306.9	mood/theme---dark	mood/theme---slow
track_1379183	artist_471813	album_162032	83/1379183.mp3	228.0	mood/theme---dark	mood/theme---slow
track_1379184	artist_471813	album_162032	84/1379184.mp3	313.8	mood/theme---dark	mood/theme---slow
track_1379185	artist_471813	album_162032	85/1379185.mp3	262.3	mood/theme---dark	mood/theme---slow
track_1379186	artist_471813	album_162032	86/1379186.mp3	221.2	mood/theme---dark	mood/theme---slow
track_1379187	artist_471813	album_162032	87/1379187.mp3	303.5	mood/theme---dark	mood/theme---slow
track_1379188	artist_489561	album_162033	88/1379188.mp3	252.8	mood/theme---game
track_1379189	artist_489561	album_162033	89/1379189.mp3	238.2	mood/theme---game
track_1379190	artist_489561	album_162033	90/1379190.mp3	221.2	mood/theme---background	mood/theme---game
track_1379191	artist_489561	album_162033	91/1379191.mp3	146.7	mood/theme---action	mood/theme---background	mood/theme---game
track_1379396	artist_350433	album_162052	96/1379396.mp3	171.0	mood/theme---love
track_1379397	artist_350433	album_162052	97/1379397.mp3	239.7	mood/theme---melancholic
track_1379930	artist_459669	album_162088	30/1379930.mp3	362.7	mood/theme---ballad
track_1380114	artist_493656	album_162110	14/1380114.mp3	220.8	mood/theme---sad
track_1380119	artist_337741	album_162121	19/1380119.mp3	180.0	mood/theme---inspiring	mood/theme---melodic	mood/theme---soundscape
track_1380121	artist_337741	album_162121	21/1380121.mp3	126.7	mood/theme---melodic
track_1380127	artist_437980	album_162112	27/1380127.mp3	65.9	mood/theme---fun	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1380128	artist_437980	album_162112	28/1380128.mp3	113.1	mood/theme---happy	mood/theme---upbeat
track_1380652	artist_459669	album_162161	52/1380652.mp3	250.5	mood/theme---ballad
track_1380655	artist_459669	album_162161	55/1380655.mp3	567.6	mood/theme---ballad
track_1380666	artist_459669	album_162162	66/1380666.mp3	307.2	mood/theme---ballad
track_1380678	artist_459669	album_162164	78/1380678.mp3	436.5	mood/theme---ballad
track_1380708	artist_004116	album_162183	08/1380708.mp3	242.4	mood/theme---relaxing
track_1380709	artist_004116	album_162183	09/1380709.mp3	231.3	mood/theme---happy
track_1380710	artist_004116	album_162183	10/1380710.mp3	351.6	mood/theme---relaxing
track_1380711	artist_004116	album_162183	11/1380711.mp3	95.9	mood/theme---happy
track_1380712	artist_004116	album_162183	12/1380712.mp3	320.0	mood/theme---relaxing
track_1380713	artist_004116	album_162183	13/1380713.mp3	198.5	mood/theme---calm
track_1380714	artist_004116	album_162183	14/1380714.mp3	369.0	mood/theme---calm
track_1380732	artist_004116	album_162183	32/1380732.mp3	178.7	mood/theme---happy	mood/theme---relaxing
track_1380733	artist_004116	album_162183	33/1380733.mp3	472.7	mood/theme---emotional	mood/theme---happy	mood/theme---relaxing
track_1380834	artist_428489	album_162181	34/1380834.mp3	72.0	mood/theme---game
track_1380858	artist_366613	album_162180	58/1380858.mp3	148.1	mood/theme---dark
track_1380975	artist_475732	album_162198	75/1380975.mp3	300.5	mood/theme---cool
track_1380976	artist_475732	album_162198	76/1380976.mp3	272.7	mood/theme---cool
track_1380977	artist_475732	album_162198	77/1380977.mp3	235.6	mood/theme---cool
track_1380979	artist_475732	album_162198	79/1380979.mp3	252.1	mood/theme---cool	mood/theme---deep
track_1380982	artist_475732	album_162198	82/1380982.mp3	199.4	mood/theme---cool	mood/theme---love
track_1380983	artist_475732	album_162198	83/1380983.mp3	497.8	mood/theme---cool
track_1380984	artist_475732	album_162198	84/1380984.mp3	394.1	mood/theme---cool
track_1380985	artist_475732	album_162198	85/1380985.mp3	189.3	mood/theme---cool
track_1381000	artist_475732	album_162202	00/1381000.mp3	217.9	mood/theme---cool
track_1381001	artist_475732	album_162202	01/1381001.mp3	353.3	mood/theme---cool
track_1381003	artist_475732	album_162202	03/1381003.mp3	274.1	mood/theme---cool
track_1381005	artist_475732	album_162202	05/1381005.mp3	264.1	mood/theme---cool
track_1381006	artist_475732	album_162202	06/1381006.mp3	190.2	mood/theme---cool
track_1381008	artist_475732	album_162202	08/1381008.mp3	258.9	mood/theme---cool
track_1381009	artist_475732	album_162202	09/1381009.mp3	317.4	mood/theme---cool
track_1381011	artist_475732	album_162202	11/1381011.mp3	452.4	mood/theme---cool
track_1381014	artist_475732	album_162202	14/1381014.mp3	254.1	mood/theme---cool
track_1381015	artist_475732	album_162202	15/1381015.mp3	205.0	mood/theme---cool
track_1381041	artist_433608	album_162206	41/1381041.mp3	116.3	mood/theme---film
track_1381043	artist_433608	album_162206	43/1381043.mp3	118.2	mood/theme---film
track_1381056	artist_433608	album_162206	56/1381056.mp3	123.7	mood/theme---film
track_1381075	artist_433608	album_162206	75/1381075.mp3	105.3	mood/theme---film
track_1381079	artist_433608	album_162206	79/1381079.mp3	116.6	mood/theme---film
track_1381133	artist_355649	album_162211	33/1381133.mp3	287.2	mood/theme---dark
track_1381310	artist_489220	album_162227	10/1381310.mp3	195.1	mood/theme---background	mood/theme---dark	mood/theme---heavy
track_1381312	artist_489220	album_162227	12/1381312.mp3	110.7	mood/theme---dark	mood/theme---heavy
track_1381313	artist_489220	album_162227	13/1381313.mp3	172.2	mood/theme---heavy
track_1381314	artist_489220	album_162227	14/1381314.mp3	180.0	mood/theme---background	mood/theme---heavy
track_1381315	artist_489220	album_162227	15/1381315.mp3	34.9	mood/theme---background	mood/theme---heavy
track_1381316	artist_489220	album_162227	16/1381316.mp3	60.7	mood/theme---background	mood/theme---heavy
track_1381342	artist_367651	album_157143	42/1381342.mp3	217.0	mood/theme---melodic
track_1381525	artist_486550	album_162252	25/1381525.mp3	123.9	mood/theme---advertising	mood/theme---corporate	mood/theme---upbeat	mood/theme---uplifting
track_1381526	artist_486550	album_162252	26/1381526.mp3	143.6	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1381527	artist_486550	album_162252	27/1381527.mp3	134.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1381528	artist_486550	album_162252	28/1381528.mp3	135.8	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational	mood/theme---upbeat
track_1381529	artist_486550	album_162252	29/1381529.mp3	62.5	mood/theme---motivational	mood/theme---upbeat	mood/theme---uplifting
track_1381531	artist_486550	album_162252	31/1381531.mp3	147.8	mood/theme---motivational	mood/theme---upbeat	mood/theme---uplifting
track_1381550	artist_486550	album_162252	50/1381550.mp3	185.5	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1381589	artist_347867	album_162261	89/1381589.mp3	241.6	mood/theme---hopeful	mood/theme---melancholic	mood/theme---melodic
track_1381590	artist_347867	album_162261	90/1381590.mp3	202.3	mood/theme---hopeful	mood/theme---melodic	mood/theme---romantic
track_1381591	artist_347867	album_162261	91/1381591.mp3	189.1	mood/theme---hopeful	mood/theme---love	mood/theme---melodic	mood/theme---romantic
track_1381592	artist_347867	album_162261	92/1381592.mp3	284.2	mood/theme---melancholic	mood/theme---melodic	mood/theme---romantic
track_1381593	artist_347867	album_162261	93/1381593.mp3	134.5	mood/theme---summer
track_1381596	artist_347867	album_162261	96/1381596.mp3	158.7	mood/theme---melancholic	mood/theme---melodic
track_1381605	artist_347867	album_162261	05/1381605.mp3	147.7	mood/theme---melodic
track_1381650	artist_493718	album_162268	50/1381650.mp3	132.6	mood/theme---film
track_1381652	artist_493718	album_162268	52/1381652.mp3	134.1	mood/theme---film
track_1382260	artist_489561	album_162302	60/1382260.mp3	262.0	mood/theme---epic
track_1382265	artist_489561	album_162302	65/1382265.mp3	236.8	mood/theme---adventure
track_1382270	artist_489561	album_162302	70/1382270.mp3	212.3	mood/theme---adventure
track_1382940	artist_483387	album_162342	40/1382940.mp3	98.0	mood/theme---commercial	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1382980	artist_483387	album_162342	80/1382980.mp3	180.0	mood/theme---commercial	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1382988	artist_483387	album_162342	88/1382988.mp3	52.0	mood/theme---commercial	mood/theme---corporate	mood/theme---hopeful	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1383416	artist_483387	album_162355	16/1383416.mp3	98.0	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383628	artist_483387	album_162355	28/1383628.mp3	98.0	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1383631	artist_483387	album_162355	31/1383631.mp3	50.1	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383638	artist_483387	album_162355	38/1383638.mp3	50.1	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383641	artist_483387	album_162355	41/1383641.mp3	180.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383645	artist_483387	album_162355	45/1383645.mp3	180.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1383721	artist_493895	album_162370	21/1383721.mp3	250.6	mood/theme---love	mood/theme---melodic
track_1383722	artist_493895	album_162370	22/1383722.mp3	207.6	mood/theme---love	mood/theme---melodic
track_1383727	artist_493895	album_162370	27/1383727.mp3	198.1	mood/theme---fast	mood/theme---love	mood/theme---melodic
track_1383728	artist_493895	album_162370	28/1383728.mp3	236.1	mood/theme---love	mood/theme---melodic
track_1383729	artist_493895	album_162370	29/1383729.mp3	267.2	mood/theme---love	mood/theme---melodic
track_1383735	artist_493908	album_162372	35/1383735.mp3	219.5	mood/theme---sad
track_1383742	artist_493908	album_162373	42/1383742.mp3	219.4	mood/theme---melancholic	mood/theme---sad
track_1383746	artist_493908	album_162373	46/1383746.mp3	294.3	mood/theme---sad
track_1383784	artist_483387	album_162393	84/1383784.mp3	98.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1383787	artist_483387	album_162393	87/1383787.mp3	50.1	mood/theme---corporate	mood/theme---motivational	mood/theme---positive
track_1383803	artist_483387	album_162393	03/1383803.mp3	180.0	mood/theme---commercial	mood/theme---corporate	mood/theme---motivational	mood/theme---positive
track_1383900	artist_477775	album_162394	00/1383900.mp3	105.7	mood/theme---game
track_1383926	artist_477775	album_162394	26/1383926.mp3	489.3	mood/theme---game
track_1383935	artist_477775	album_162394	35/1383935.mp3	306.2	mood/theme---powerful
track_1383955	artist_477775	album_162394	55/1383955.mp3	309.1	mood/theme---upbeat
track_1383961	artist_477775	album_162394	61/1383961.mp3	339.0	mood/theme---powerful
track_1383981	artist_477775	album_162394	81/1383981.mp3	364.0	mood/theme---game	mood/theme---melodic
track_1384009	artist_489627	album_162402	09/1384009.mp3	299.7	mood/theme---love
track_1384010	artist_489627	album_162402	10/1384010.mp3	258.0	mood/theme---love
track_1384026	artist_489627	album_162402	26/1384026.mp3	169.1	mood/theme---love
track_1384027	artist_489627	album_162402	27/1384027.mp3	232.0	mood/theme---love
track_1384039	artist_493899	album_162397	39/1384039.mp3	292.4	mood/theme---sad
track_1384041	artist_489627	album_162402	41/1384041.mp3	183.3	mood/theme---love
track_1384044	artist_489627	album_162402	44/1384044.mp3	220.0	mood/theme---love
track_1384048	artist_489627	album_162402	48/1384048.mp3	280.0	mood/theme---love
track_1384061	artist_489627	album_162402	61/1384061.mp3	164.0	mood/theme---love
track_1384263	artist_437980	album_162420	63/1384263.mp3	141.5	mood/theme---cool	mood/theme---energetic
track_1384401	artist_493872	album_162438	01/1384401.mp3	139.1	mood/theme---corporate	mood/theme---uplifting
track_1384402	artist_493872	album_162438	02/1384402.mp3	89.4	mood/theme---corporate
track_1384403	artist_493872	album_162438	03/1384403.mp3	87.3	mood/theme---corporate	mood/theme---sad
track_1384404	artist_493872	album_162438	04/1384404.mp3	119.1	mood/theme---corporate	mood/theme---dream
track_1384405	artist_493872	album_162438	05/1384405.mp3	108.0	mood/theme---corporate	mood/theme---emotional
track_1384406	artist_493872	album_162438	06/1384406.mp3	75.8	mood/theme---corporate
track_1384407	artist_493872	album_162438	07/1384407.mp3	96.1	mood/theme---corporate	mood/theme---sad
track_1384408	artist_493872	album_162438	08/1384408.mp3	89.7	mood/theme---corporate	mood/theme---dream
track_1384409	artist_493872	album_162438	09/1384409.mp3	78.8	mood/theme---corporate	mood/theme---sad
track_1384410	artist_493872	album_162438	10/1384410.mp3	109.3	mood/theme---corporate	mood/theme---positive
track_1384411	artist_493872	album_162438	11/1384411.mp3	93.0	mood/theme---corporate
track_1384412	artist_493872	album_162438	12/1384412.mp3	69.0	mood/theme---corporate
track_1384546	artist_437980	album_162420	46/1384546.mp3	142.4	mood/theme---fun	mood/theme---powerful	mood/theme---upbeat
track_1384548	artist_437980	album_162420	48/1384548.mp3	89.3	mood/theme---adventure	mood/theme---advertising	mood/theme---cool	mood/theme---energetic
track_1384549	artist_494034	album_162452	49/1384549.mp3	229.0	mood/theme---uplifting
track_1384551	artist_494034	album_162452	51/1384551.mp3	215.4	mood/theme---love
track_1384553	artist_494034	album_162452	53/1384553.mp3	205.1	mood/theme---romantic
track_1384554	artist_494034	album_162452	54/1384554.mp3	267.4	mood/theme---uplifting
track_1384556	artist_494034	album_162452	56/1384556.mp3	211.2	mood/theme---uplifting
track_1384557	artist_494034	album_162452	57/1384557.mp3	221.6	mood/theme---love	mood/theme---romantic
track_1384558	artist_494034	album_162452	58/1384558.mp3	220.6	mood/theme---uplifting
track_1384559	artist_494034	album_162452	59/1384559.mp3	248.1	mood/theme---uplifting
track_1384561	artist_494034	album_162452	61/1384561.mp3	200.6	mood/theme---love	mood/theme---romantic	mood/theme---uplifting
track_1384684	artist_493899	album_162396	84/1384684.mp3	169.5	mood/theme---dream
track_1384686	artist_493899	album_162396	86/1384686.mp3	178.4	mood/theme---cool
track_1384689	artist_493899	album_162396	89/1384689.mp3	276.8	mood/theme---cool	mood/theme---deep
track_1384691	artist_493899	album_162396	91/1384691.mp3	261.5	mood/theme---love
track_1385117	artist_486606	album_162506	17/1385117.mp3	178.1	mood/theme---holiday
track_1385118	artist_486606	album_162506	18/1385118.mp3	153.4	mood/theme---holiday
track_1385202	artist_435290	album_162510	02/1385202.mp3	319.1	mood/theme---inspiring
track_1385297	artist_368389	album_162514	97/1385297.mp3	212.5	mood/theme---epic	mood/theme---motivational
track_1385298	artist_368389	album_162514	98/1385298.mp3	282.3	mood/theme---dramatic	mood/theme---sad
track_1385300	artist_368389	album_162514	00/1385300.mp3	175.2	mood/theme---dramatic	mood/theme---sad
track_1385425	artist_466627	album_162387	25/1385425.mp3	152.5	mood/theme---happy
track_1385554	artist_430396	album_162540	54/1385554.mp3	207.0	mood/theme---calm	mood/theme---love
track_1385555	artist_430396	album_162540	55/1385555.mp3	219.0	mood/theme---calm	mood/theme---dream
track_1385557	artist_430396	album_162540	57/1385557.mp3	243.3	mood/theme---groovy
track_1385561	artist_430396	album_162540	61/1385561.mp3	170.8	mood/theme---funny
track_1385577	artist_430396	album_162540	77/1385577.mp3	290.5	mood/theme---sad
track_1385579	artist_430396	album_162540	79/1385579.mp3	275.6	mood/theme---dark
track_1385748	artist_430396	album_162540	48/1385748.mp3	260.1	mood/theme---calm	mood/theme---dream	mood/theme---relaxing	mood/theme---sad	mood/theme---slow
track_1386435	artist_494174	album_162629	35/1386435.mp3	133.2	mood/theme---epic
track_1386438	artist_494174	album_162629	38/1386438.mp3	130.4	mood/theme---corporate	mood/theme---motivational
track_1386453	artist_494174	album_162629	53/1386453.mp3	31.1	mood/theme---epic	mood/theme---trailer
track_1386455	artist_494174	album_162629	55/1386455.mp3	80.5	mood/theme---trailer
track_1386702	artist_437980	album_162420	02/1386702.mp3	31.5	mood/theme---action	mood/theme---energetic
track_1386744	artist_456894	album_162661	44/1386744.mp3	280.6	mood/theme---emotional	mood/theme---happy	mood/theme---melodic	mood/theme---upbeat
track_1386746	artist_456894	album_162661	46/1386746.mp3	300.0	mood/theme---calm	mood/theme---relaxing
track_1386748	artist_456894	album_162661	48/1386748.mp3	337.8	mood/theme---calm	mood/theme---love	mood/theme---romantic
track_1386750	artist_456894	album_162661	50/1386750.mp3	260.0	mood/theme---melodic	mood/theme---relaxing	mood/theme---travel
track_1386809	artist_456894	album_162661	09/1386809.mp3	349.2	mood/theme---relaxing
track_1386823	artist_494210	album_162672	23/1386823.mp3	608.6	mood/theme---space
track_1386825	artist_494210	album_162672	25/1386825.mp3	232.1	mood/theme---melodic
track_1386917	artist_494218	album_162677	17/1386917.mp3	168.0	mood/theme---happy	mood/theme---relaxing
track_1387148	artist_493895	album_162707	48/1387148.mp3	231.4	mood/theme---love
track_1387152	artist_493895	album_162707	52/1387152.mp3	231.4	mood/theme---love
track_1387167	artist_487189	album_162711	67/1387167.mp3	156.1	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1387168	artist_487189	album_162711	68/1387168.mp3	172.7	mood/theme---epic	mood/theme---trailer
track_1387169	artist_487189	album_162711	69/1387169.mp3	150.3	mood/theme---epic	mood/theme---film	mood/theme---trailer
track_1387170	artist_487189	album_162711	70/1387170.mp3	132.0	mood/theme---epic	mood/theme---film	mood/theme---movie	mood/theme---trailer
track_1387371	artist_477775	album_162732	71/1387371.mp3	158.0	mood/theme---powerful
track_1387373	artist_477775	album_162732	73/1387373.mp3	469.3	mood/theme---upbeat	mood/theme---uplifting
track_1387374	artist_477775	album_162732	74/1387374.mp3	166.7	mood/theme---upbeat
track_1387377	artist_477775	album_162732	77/1387377.mp3	383.2	mood/theme---positive
track_1387379	artist_477775	album_162732	79/1387379.mp3	317.4	mood/theme---melodic
track_1387380	artist_477775	album_162732	80/1387380.mp3	267.7	mood/theme---melodic
track_1387381	artist_477775	album_162732	81/1387381.mp3	490.5	mood/theme---melodic
track_1387383	artist_477775	album_162732	83/1387383.mp3	298.8	mood/theme---powerful
track_1387387	artist_477775	album_162732	87/1387387.mp3	251.6	mood/theme---background
track_1387388	artist_477775	album_162732	88/1387388.mp3	190.7	mood/theme---positive
track_1387457	artist_487711	album_162741	57/1387457.mp3	332.2	mood/theme---positive
track_1387458	artist_487711	album_162741	58/1387458.mp3	231.2	mood/theme---relaxing
track_1387459	artist_487711	album_162741	59/1387459.mp3	262.2	mood/theme---positive
track_1387461	artist_487711	album_162741	61/1387461.mp3	178.2	mood/theme---love	mood/theme---positive
track_1387462	artist_487711	album_162741	62/1387462.mp3	298.0	mood/theme---positive
track_1387488	artist_369475	album_162743	88/1387488.mp3	244.0	mood/theme---powerful
track_1387489	artist_369475	album_162743	89/1387489.mp3	234.0	mood/theme---powerful
track_1387491	artist_369475	album_162743	91/1387491.mp3	264.0	mood/theme---positive
track_1387492	artist_369475	album_162743	92/1387492.mp3	280.0	mood/theme---positive
track_1387493	artist_369475	album_162743	93/1387493.mp3	240.0	mood/theme---powerful
track_1387655	artist_363557	album_162761	55/1387655.mp3	258.6	mood/theme---sad
track_1387660	artist_363557	album_162761	60/1387660.mp3	311.2	mood/theme---slow
track_1387670	artist_006899	album_162769	70/1387670.mp3	162.0	mood/theme---emotional
track_1387747	artist_347867	album_162780	47/1387747.mp3	184.4	mood/theme---hopeful	mood/theme---melodic
track_1387748	artist_347867	album_162780	48/1387748.mp3	171.2	mood/theme---melancholic	mood/theme---melodic
track_1387749	artist_347867	album_162780	49/1387749.mp3	284.5	mood/theme---melancholic	mood/theme---melodic
track_1387750	artist_347867	album_162780	50/1387750.mp3	302.9	mood/theme---hopeful	mood/theme---melodic	mood/theme---travel
track_1387751	artist_347867	album_162780	51/1387751.mp3	216.6	mood/theme---hopeful	mood/theme---melancholic	mood/theme---melodic
track_1387752	artist_347867	album_162780	52/1387752.mp3	229.6	mood/theme---melancholic
track_1387904	artist_443598	album_162792	04/1387904.mp3	230.7	mood/theme---adventure	mood/theme---commercial	mood/theme---documentary	mood/theme---film	mood/theme---love
track_1388303	artist_494348	album_162838	03/1388303.mp3	198.9	mood/theme---dark
track_1388360	artist_494020	album_162844	60/1388360.mp3	372.5	mood/theme---deep	mood/theme---groovy
track_1388361	artist_494020	album_162844	61/1388361.mp3	358.6	mood/theme---groovy
track_1388591	artist_471813	album_162859	91/1388591.mp3	378.5	mood/theme---dark	mood/theme---slow
track_1388592	artist_471813	album_162859	92/1388592.mp3	306.9	mood/theme---dark	mood/theme---slow
track_1388593	artist_471813	album_162859	93/1388593.mp3	188.1	mood/theme---dark	mood/theme---slow
track_1388594	artist_471813	album_162859	94/1388594.mp3	310.3	mood/theme---dark	mood/theme---slow
track_1388595	artist_471813	album_162859	95/1388595.mp3	303.6	mood/theme---dark	mood/theme---slow
track_1388596	artist_471813	album_162859	96/1388596.mp3	321.4	mood/theme---dark	mood/theme---slow
track_1388597	artist_471813	album_162859	97/1388597.mp3	449.6	mood/theme---dark	mood/theme---slow
track_1388598	artist_471813	album_162859	98/1388598.mp3	323.4	mood/theme---dark	mood/theme---slow
track_1388599	artist_471813	album_162859	99/1388599.mp3	293.8	mood/theme---dark	mood/theme---slow
track_1388600	artist_471813	album_162859	00/1388600.mp3	405.7	mood/theme---dark	mood/theme---slow
track_1388601	artist_471813	album_162859	01/1388601.mp3	297.0	mood/theme---dark	mood/theme---slow
track_1388603	artist_471813	album_162859	03/1388603.mp3	248.6	mood/theme---dark	mood/theme---slow
track_1388767	artist_494348	album_162838	67/1388767.mp3	250.1	mood/theme---dark	mood/theme---love
track_1389159	artist_462377	album_162911	59/1389159.mp3	73.2	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1389160	artist_462377	album_162911	60/1389160.mp3	118.2	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1389161	artist_462377	album_162911	61/1389161.mp3	88.2	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---upbeat
track_1389166	artist_451073	album_162912	66/1389166.mp3	97.0	mood/theme---advertising	mood/theme---happy	mood/theme---positive
track_1389167	artist_451073	album_162912	67/1389167.mp3	138.0	mood/theme---advertising
track_1389168	artist_451073	album_162912	68/1389168.mp3	153.5	mood/theme---advertising	mood/theme---calm	mood/theme---corporate
track_1389190	artist_347673	album_162915	90/1389190.mp3	73.0	mood/theme---dark	mood/theme---dramatic	mood/theme---sad
track_1389198	artist_347673	album_162915	98/1389198.mp3	179.0	mood/theme---dark	mood/theme---drama
track_1389203	artist_347673	album_162915	03/1389203.mp3	150.0	mood/theme---melancholic	mood/theme---sad
track_1389294	artist_465078	album_162921	94/1389294.mp3	55.2	mood/theme---inspiring
track_1389295	artist_465078	album_162921	95/1389295.mp3	37.2	mood/theme---inspiring
track_1389364	artist_494348	album_162838	64/1389364.mp3	217.1	mood/theme---dark
track_1389376	artist_494348	album_162838	76/1389376.mp3	173.0	mood/theme---dark	mood/theme---film	mood/theme---movie
track_1389580	artist_494546	album_162938	80/1389580.mp3	328.9	mood/theme---love
track_1389856	artist_347867	album_162968	56/1389856.mp3	264.2	mood/theme---melancholic	mood/theme---melodic
track_1389857	artist_347867	album_162968	57/1389857.mp3	118.8	mood/theme---melodic
track_1390275	artist_465078	album_163030	75/1390275.mp3	65.2	mood/theme---fun
track_1390277	artist_465078	album_163030	77/1390277.mp3	174.9	mood/theme---background	mood/theme---fun	mood/theme---motivational
track_1390334	artist_347867	album_163036	34/1390334.mp3	65.9	mood/theme---hopeful	mood/theme---love	mood/theme---melodic
track_1390336	artist_347867	album_163036	36/1390336.mp3	191.8	mood/theme---love	mood/theme---melodic
track_1390337	artist_347867	album_163036	37/1390337.mp3	161.2	mood/theme---melancholic	mood/theme---melodic
track_1390338	artist_347867	album_163036	38/1390338.mp3	206.5	mood/theme---love	mood/theme---melodic	mood/theme---romantic
track_1390340	artist_347867	album_163036	40/1390340.mp3	282.1	mood/theme---melodic
track_1390341	artist_347867	album_163036	41/1390341.mp3	204.3	mood/theme---love	mood/theme---melancholic	mood/theme---melodic
track_1390343	artist_347867	album_163036	43/1390343.mp3	321.9	mood/theme---melancholic	mood/theme---melodic
track_1390345	artist_347867	album_163036	45/1390345.mp3	306.9	mood/theme---happy	mood/theme---love
track_1390346	artist_347867	album_163036	46/1390346.mp3	279.3	mood/theme---melodic
track_1390884	artist_355756	album_163075	84/1390884.mp3	270.1	mood/theme---melancholic
track_1391224	artist_490028	album_163101	24/1391224.mp3	114.4	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391225	artist_490028	album_163101	25/1391225.mp3	41.7	mood/theme---christmas	mood/theme---holiday	mood/theme---uplifting
track_1391226	artist_490028	album_163101	26/1391226.mp3	91.9	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1391227	artist_490028	album_163101	27/1391227.mp3	64.7	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1391228	artist_490028	album_163101	28/1391228.mp3	65.7	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391229	artist_490028	album_163101	29/1391229.mp3	192.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday
track_1391230	artist_490028	album_163101	30/1391230.mp3	144.0	mood/theme---christmas	mood/theme---happy
track_1391231	artist_490028	album_163101	31/1391231.mp3	122.1	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391232	artist_490028	album_163101	32/1391232.mp3	57.8	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
track_1391233	artist_490028	album_163101	33/1391233.mp3	84.0	mood/theme---christmas	mood/theme---happy	mood/theme---holiday	mood/theme---uplifting
