TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1350850	artist_337328	album_159338	50/1350850.mp3	108.9	mood/theme---film	mood/theme---movie
track_1350851	artist_337328	album_159338	51/1350851.mp3	153.9	mood/theme---dream
track_1350852	artist_337328	album_159338	52/1350852.mp3	126.1	mood/theme---film	mood/theme---movie
track_1352848	artist_490806	album_159500	48/1352848.mp3	633.9	mood/theme---nature
track_1352849	artist_490806	album_159500	49/1352849.mp3	619.9	mood/theme---relaxing
track_1352850	artist_490806	album_159500	50/1352850.mp3	624.6	mood/theme---meditative	mood/theme---nature	mood/theme---relaxing
track_1353062	artist_438431	album_159527	62/1353062.mp3	402.2	mood/theme---meditative
track_1356312	artist_467034	album_159858	12/1356312.mp3	324.4	mood/theme---happy	mood/theme---melodic
track_1356313	artist_467034	album_159858	13/1356313.mp3	213.1	mood/theme---happy	mood/theme---upbeat
track_1356315	artist_467034	album_159858	15/1356315.mp3	221.1	mood/theme---calm	mood/theme---dream	mood/theme---relaxing
track_1356325	artist_467034	album_159858	25/1356325.mp3	174.8	mood/theme---happy	mood/theme---love
track_1356337	artist_467034	album_159858	37/1356337.mp3	209.6	mood/theme---happy	mood/theme---melodic	mood/theme---upbeat
track_1356340	artist_467034	album_159858	40/1356340.mp3	220.6	mood/theme---deep	mood/theme---melodic
track_1356344	artist_467034	album_159858	44/1356344.mp3	188.0	mood/theme---ballad	mood/theme---happy
track_1356346	artist_467034	album_159858	46/1356346.mp3	149.5	mood/theme---ballad
track_1356347	artist_467034	album_159858	47/1356347.mp3	232.2	mood/theme---happy	mood/theme---melodic	mood/theme---upbeat
track_1356348	artist_467034	album_159858	48/1356348.mp3	218.8	mood/theme---calm	mood/theme---dream
track_1356349	artist_467034	album_159858	49/1356349.mp3	235.3	mood/theme---happy
track_1356497	artist_490298	album_159880	97/1356497.mp3	164.2	mood/theme---emotional	mood/theme---inspiring	mood/theme---love	mood/theme---sad
track_1356502	artist_490298	album_159880	02/1356502.mp3	213.7	mood/theme---emotional	mood/theme---inspiring	mood/theme---love
track_1356848	artist_467034	album_159901	48/1356848.mp3	210.2	mood/theme---happy	mood/theme---melodic	mood/theme---upbeat
track_1356854	artist_467034	album_159901	54/1356854.mp3	246.5	mood/theme---happy	mood/theme---upbeat
track_1356868	artist_467034	album_159901	68/1356868.mp3	226.3	mood/theme---ballad	mood/theme---soft
track_1356869	artist_467034	album_159901	69/1356869.mp3	212.5	mood/theme---dream
track_1356870	artist_467034	album_159901	70/1356870.mp3	189.5	mood/theme---energetic	mood/theme---upbeat
track_1356871	artist_467034	album_159901	71/1356871.mp3	212.3	mood/theme---dream	mood/theme---melodic
track_1356872	artist_467034	album_159901	72/1356872.mp3	202.6	mood/theme---fun	mood/theme---happy	mood/theme---positive
track_1356874	artist_467034	album_159901	74/1356874.mp3	181.6	mood/theme---dream
track_1356875	artist_467034	album_159901	75/1356875.mp3	190.6	mood/theme---upbeat
track_1356876	artist_467034	album_159901	76/1356876.mp3	208.8	mood/theme---dream
track_1356888	artist_467034	album_159901	88/1356888.mp3	258.8	mood/theme---dark	mood/theme---dream
track_1357000	artist_467034	album_159916	00/1357000.mp3	173.2	mood/theme---happy	mood/theme---upbeat
track_1357005	artist_467034	album_159916	05/1357005.mp3	196.6	mood/theme---happy	mood/theme---summer	mood/theme---upbeat
track_1357009	artist_467034	album_159916	09/1357009.mp3	149.8	mood/theme---love
track_1357012	artist_467034	album_159916	12/1357012.mp3	233.1	mood/theme---fun	mood/theme---happy	mood/theme---summer
track_1357014	artist_467034	album_159916	14/1357014.mp3	225.8	mood/theme---upbeat
track_1357016	artist_467034	album_159916	16/1357016.mp3	231.2	mood/theme---upbeat
track_1357019	artist_467034	album_159916	19/1357019.mp3	256.0	mood/theme---ballad	mood/theme---dream	mood/theme---epic	mood/theme---love
track_1357021	artist_467034	album_159916	21/1357021.mp3	198.2	mood/theme---upbeat
track_1357022	artist_467034	album_159916	22/1357022.mp3	185.6	mood/theme---happy	mood/theme---upbeat
track_1357024	artist_467034	album_159916	24/1357024.mp3	161.1	mood/theme---happy	mood/theme---upbeat
track_1357025	artist_467034	album_159916	25/1357025.mp3	239.0	mood/theme---upbeat
track_1357027	artist_467034	album_159916	27/1357027.mp3	125.9	mood/theme---dream	mood/theme---melancholic	mood/theme---soft
track_1357105	artist_467034	album_159941	05/1357105.mp3	196.9	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1357117	artist_467034	album_159941	17/1357117.mp3	216.8	mood/theme---dream
track_1357118	artist_467034	album_159941	18/1357118.mp3	168.9	mood/theme---happy	mood/theme---upbeat
track_1357120	artist_467034	album_159941	20/1357120.mp3	238.9	mood/theme---happy
track_1357121	artist_467034	album_159941	21/1357121.mp3	159.8	mood/theme---dream	mood/theme---melancholic	mood/theme---relaxing
track_1357123	artist_467034	album_159941	23/1357123.mp3	240.4	mood/theme---upbeat
track_1357125	artist_467034	album_159941	25/1357125.mp3	216.8	mood/theme---dream	mood/theme---epic	mood/theme---upbeat
track_1357128	artist_467034	album_159941	28/1357128.mp3	188.0	mood/theme---energetic	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1357129	artist_467034	album_159941	29/1357129.mp3	224.5	mood/theme---melancholic	mood/theme---sad
track_1357130	artist_467034	album_159941	30/1357130.mp3	228.2	mood/theme---dream
track_1357131	artist_467034	album_159941	31/1357131.mp3	188.9	mood/theme---dramatic	mood/theme---melancholic
track_1357132	artist_467034	album_159941	32/1357132.mp3	186.3	mood/theme---relaxing	mood/theme---romantic
track_1361331	artist_489133	album_160343	31/1361331.mp3	283.0	mood/theme---space
track_1361334	artist_489133	album_160343	34/1361334.mp3	276.8	mood/theme---movie	mood/theme---space
track_1361379	artist_480599	album_160347	79/1361379.mp3	86.7	mood/theme---emotional	mood/theme---melancholic
track_1361381	artist_480599	album_160347	81/1361381.mp3	107.0	mood/theme---calm	mood/theme---hopeful	mood/theme---relaxing
track_1361384	artist_480599	album_160347	84/1361384.mp3	110.0	mood/theme---melancholic	mood/theme---relaxing
track_1361388	artist_480599	album_160347	88/1361388.mp3	99.0	mood/theme---romantic
track_1361402	artist_480599	album_160347	02/1361402.mp3	89.0	mood/theme---holiday	mood/theme---upbeat
track_1361404	artist_480599	album_160347	04/1361404.mp3	66.0	mood/theme---melancholic
track_1361408	artist_480599	album_160347	08/1361408.mp3	100.4	mood/theme---dream
track_1361445	artist_480599	album_160347	45/1361445.mp3	117.0	mood/theme---hopeful
track_1361449	artist_480599	album_160347	49/1361449.mp3	131.7	mood/theme---emotional	mood/theme---melancholic
track_1361451	artist_430126	album_160351	51/1361451.mp3	112.0	mood/theme---energetic	mood/theme---motivational	mood/theme---romantic
track_1361452	artist_430126	album_160351	52/1361452.mp3	86.0	mood/theme---emotional
track_1361453	artist_430126	album_160351	53/1361453.mp3	96.0	mood/theme---love
track_1361483	artist_441650	album_160386	83/1361483.mp3	509.7	mood/theme---epic
track_1361519	artist_480599	album_160347	19/1361519.mp3	110.0	mood/theme---melancholic
track_1361538	artist_441650	album_160386	38/1361538.mp3	468.6	mood/theme---powerful
track_1361563	artist_480599	album_160347	63/1361563.mp3	92.0	mood/theme---emotional	mood/theme---hopeful	mood/theme---melancholic
track_1361569	artist_480599	album_160347	69/1361569.mp3	103.0	mood/theme---dark	mood/theme---drama
track_1361570	artist_480599	album_160347	70/1361570.mp3	118.6	mood/theme---emotional	mood/theme---melancholic
track_1361571	artist_480599	album_160347	71/1361571.mp3	105.0	mood/theme---dark	mood/theme---melancholic
track_1361573	artist_480599	album_160347	73/1361573.mp3	117.0	mood/theme---upbeat
track_1361574	artist_480599	album_160347	74/1361574.mp3	105.0	mood/theme---hopeful	mood/theme---melancholic
track_1361575	artist_480599	album_160347	75/1361575.mp3	82.6	mood/theme---emotional	mood/theme---melancholic	mood/theme---sad	mood/theme---soft
track_1361651	artist_441650	album_160386	51/1361651.mp3	465.0	mood/theme---melodic
track_1361677	artist_441650	album_160386	77/1361677.mp3	340.8	mood/theme---happy
track_1361698	artist_441650	album_160386	98/1361698.mp3	522.8	mood/theme---dark
track_1361833	artist_441650	album_160386	33/1361833.mp3	348.7	mood/theme---love
track_1361870	artist_441650	album_160386	70/1361870.mp3	441.8	mood/theme---energetic
track_1362266	artist_375935	album_160429	66/1362266.mp3	155.0	mood/theme---advertising
track_1362267	artist_375935	album_160429	67/1362267.mp3	30.0	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive	mood/theme---summer
track_1362268	artist_375935	album_160429	68/1362268.mp3	54.9	mood/theme---advertising	mood/theme---happy
track_1362269	artist_375935	album_160429	69/1362269.mp3	65.0	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1362271	artist_375935	album_160429	71/1362271.mp3	48.6	mood/theme---corporate	mood/theme---documentary
track_1362272	artist_375935	album_160429	72/1362272.mp3	46.3	mood/theme---summer
track_1362274	artist_375935	album_160429	74/1362274.mp3	73.9	mood/theme---corporate	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1362276	artist_375935	album_160429	76/1362276.mp3	50.1	mood/theme---corporate	mood/theme---inspiring
track_1362280	artist_375935	album_160429	80/1362280.mp3	60.8	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1362282	artist_375935	album_160429	82/1362282.mp3	30.0	mood/theme---happy	mood/theme---positive
track_1362283	artist_375935	album_160429	83/1362283.mp3	52.6	mood/theme---inspiring	mood/theme---motivational
track_1362284	artist_375935	album_160429	84/1362284.mp3	37.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1362285	artist_375935	album_160429	85/1362285.mp3	64.0	mood/theme---corporate	mood/theme---positive	mood/theme---upbeat	mood/theme---uplifting
track_1362286	artist_375935	album_160429	86/1362286.mp3	62.0	mood/theme---summer
track_1362287	artist_375935	album_160429	87/1362287.mp3	31.8	mood/theme---upbeat	mood/theme---uplifting
track_1362288	artist_375935	album_160429	88/1362288.mp3	45.0	mood/theme---advertising	mood/theme---upbeat	mood/theme---uplifting
track_1362289	artist_375935	album_160429	89/1362289.mp3	79.4	mood/theme---upbeat
track_1362508	artist_375935	album_160429	08/1362508.mp3	55.0	mood/theme---action	mood/theme---sport
track_1362509	artist_375935	album_160429	09/1362509.mp3	405.0	mood/theme---advertising	mood/theme---corporate
track_1362637	artist_369180	album_160460	37/1362637.mp3	543.7	mood/theme---party
track_1363483	artist_339355	album_160540	83/1363483.mp3	344.2	mood/theme---soundscape
track_1363486	artist_339355	album_160540	86/1363486.mp3	335.6	mood/theme---soundscape
track_1363498	artist_339355	album_160540	98/1363498.mp3	364.5	mood/theme---soundscape
track_1363499	artist_339355	album_160540	99/1363499.mp3	230.9	mood/theme---soundscape
track_1363647	artist_448664	album_160558	47/1363647.mp3	270.0	mood/theme---adventure	mood/theme---commercial
track_1363648	artist_448664	album_160558	48/1363648.mp3	300.0	mood/theme---adventure	mood/theme---commercial
track_1363649	artist_448664	album_160558	49/1363649.mp3	328.0	mood/theme---adventure	mood/theme---commercial
track_1363650	artist_448664	album_160558	50/1363650.mp3	209.0	mood/theme---adventure	mood/theme---commercial
track_1363651	artist_448664	album_160558	51/1363651.mp3	300.0	mood/theme---adventure
track_1365119	artist_461766	album_160688	19/1365119.mp3	406.9	mood/theme---energetic	mood/theme---epic	mood/theme---melodic	mood/theme---powerful
track_1365120	artist_461766	album_160688	20/1365120.mp3	311.7	mood/theme---energetic	mood/theme---melancholic	mood/theme---melodic
track_1365121	artist_461766	album_160688	21/1365121.mp3	274.1	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365122	artist_461766	album_160688	22/1365122.mp3	285.6	mood/theme---melodic	mood/theme---powerful
track_1365123	artist_461766	album_160688	23/1365123.mp3	305.7	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365124	artist_461766	album_160688	24/1365124.mp3	348.0	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365125	artist_461766	album_160688	25/1365125.mp3	342.3	mood/theme---energetic	mood/theme---melodic
track_1365126	artist_461766	album_160688	26/1365126.mp3	278.8	mood/theme---energetic	mood/theme---melodic
track_1365127	artist_461766	album_160688	27/1365127.mp3	455.3	mood/theme---energetic	mood/theme---melancholic	mood/theme---melodic	mood/theme---powerful
track_1365355	artist_339778	album_160712	55/1365355.mp3	272.4	mood/theme---love
track_1365365	artist_339778	album_160712	65/1365365.mp3	215.5	mood/theme---christmas	mood/theme---holiday
track_1365991	artist_003027	album_160748	91/1365991.mp3	53.8	mood/theme---hopeful
track_1365992	artist_003027	album_160748	92/1365992.mp3	63.5	mood/theme---dark	mood/theme---drama	mood/theme---sad
track_1365994	artist_003027	album_160748	94/1365994.mp3	87.9	mood/theme---dark	mood/theme---sad
track_1365995	artist_003027	album_160748	95/1365995.mp3	92.2	mood/theme---hopeful
track_1365996	artist_003027	album_160748	96/1365996.mp3	78.8	mood/theme---dark
track_1365997	artist_003027	album_160748	97/1365997.mp3	68.6	mood/theme---sad
track_1365998	artist_003027	album_160748	98/1365998.mp3	54.7	mood/theme---hopeful
track_1365999	artist_003027	album_160748	99/1365999.mp3	64.1	mood/theme---sad
track_1366001	artist_003027	album_160748	01/1366001.mp3	143.2	mood/theme---dark	mood/theme---sad
track_1366002	artist_003027	album_160748	02/1366002.mp3	64.6	mood/theme---sad
track_1366003	artist_003027	album_160748	03/1366003.mp3	42.6	mood/theme---dark	mood/theme---sad
track_1366005	artist_003027	album_160748	05/1366005.mp3	36.2	mood/theme---hopeful
track_1367881	artist_488457	album_160929	81/1367881.mp3	267.7	mood/theme---cool
track_1367882	artist_488457	album_160929	82/1367882.mp3	267.5	mood/theme---commercial	mood/theme---inspiring	mood/theme---uplifting
track_1368942	artist_480599	album_161054	42/1368942.mp3	201.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368945	artist_480599	album_161054	45/1368945.mp3	256.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368948	artist_480599	album_161054	48/1368948.mp3	180.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368951	artist_480599	album_161054	51/1368951.mp3	300.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368954	artist_480599	album_161054	54/1368954.mp3	217.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368958	artist_480599	album_161054	58/1368958.mp3	164.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368962	artist_480599	album_161054	62/1368962.mp3	73.7	mood/theme---documentary	mood/theme---relaxing
track_1368964	artist_480599	album_161054	64/1368964.mp3	210.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368969	artist_480599	album_161054	69/1368969.mp3	70.0	mood/theme---documentary	mood/theme---relaxing
track_1368970	artist_480599	album_161054	70/1368970.mp3	304.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1369043	artist_492585	album_161074	43/1369043.mp3	299.3	mood/theme---space
track_1369044	artist_492585	album_161074	44/1369044.mp3	274.1	mood/theme---energetic
track_1369045	artist_492585	album_161074	45/1369045.mp3	246.4	mood/theme---space
track_1369049	artist_492585	album_161074	49/1369049.mp3	205.1	mood/theme---sexy
track_1369052	artist_492585	album_161074	52/1369052.mp3	215.5	mood/theme---dark
track_1369053	artist_492585	album_161074	53/1369053.mp3	154.1	mood/theme---energetic
track_1369350	artist_456650	album_161084	50/1369350.mp3	199.4	mood/theme---melancholic
track_1369351	artist_456650	album_161084	51/1369351.mp3	199.1	mood/theme---commercial	mood/theme---cool	mood/theme---film
track_1369352	artist_456650	album_161085	52/1369352.mp3	170.3	mood/theme---happy	mood/theme---love
track_1369353	artist_456650	album_161085	53/1369353.mp3	169.5	mood/theme---advertising	mood/theme---commercial	mood/theme---happy	mood/theme---positive	mood/theme---upbeat
track_1371094	artist_490499	album_160413	94/1371094.mp3	178.3	mood/theme---positive	mood/theme---summer
track_1371095	artist_490499	album_160413	95/1371095.mp3	181.1	mood/theme---background	mood/theme---positive
track_1371096	artist_490499	album_160413	96/1371096.mp3	181.1	mood/theme---advertising	mood/theme---background	mood/theme---positive
track_1371097	artist_490499	album_160413	97/1371097.mp3	178.2	mood/theme---advertising	mood/theme---background	mood/theme---positive	mood/theme---summer
track_1371970	artist_364882	album_161394	70/1371970.mp3	172.3	mood/theme---game
track_1371971	artist_364882	album_161394	71/1371971.mp3	128.0	mood/theme---game
track_1372925	artist_375935	album_161489	25/1372925.mp3	60.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1374846	artist_369180	album_161652	46/1374846.mp3	376.9	mood/theme---emotional	mood/theme---inspiring
track_1374981	artist_493183	album_161663	81/1374981.mp3	247.6	mood/theme---soundscape
track_1375015	artist_493183	album_161666	15/1375015.mp3	255.4	mood/theme---uplifting
track_1375017	artist_493183	album_161666	17/1375017.mp3	272.8	mood/theme---soundscape
track_1375019	artist_493183	album_161666	19/1375019.mp3	241.1	mood/theme---dramatic	mood/theme---soundscape
track_1375035	artist_493183	album_161666	35/1375035.mp3	208.1	mood/theme---soundscape
track_1375122	artist_493183	album_161666	22/1375122.mp3	199.2	mood/theme---dramatic	mood/theme---epic	mood/theme---game
track_1375490	artist_486064	album_161696	90/1375490.mp3	253.3	mood/theme---love
track_1375491	artist_486064	album_161696	91/1375491.mp3	242.0	mood/theme---love
track_1375492	artist_486064	album_161696	92/1375492.mp3	253.7	mood/theme---love
track_1375493	artist_486064	album_161696	93/1375493.mp3	185.1	mood/theme---love
track_1375494	artist_486064	album_161696	94/1375494.mp3	225.8	mood/theme---love
track_1375495	artist_486064	album_161696	95/1375495.mp3	212.3	mood/theme---love
track_1375496	artist_486064	album_161696	96/1375496.mp3	216.6	mood/theme---sad
track_1375497	artist_486064	album_161696	97/1375497.mp3	153.1	mood/theme---love	mood/theme---sad
track_1376255	artist_490499	album_161779	55/1376255.mp3	161.9	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1376256	artist_490499	album_161779	56/1376256.mp3	166.0	mood/theme---commercial	mood/theme---corporate
track_1376257	artist_490499	album_161779	57/1376257.mp3	188.1	mood/theme---corporate	mood/theme---uplifting
track_1376258	artist_490499	album_161779	58/1376258.mp3	185.1	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376259	artist_490499	album_161779	59/1376259.mp3	165.7	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376260	artist_490499	album_161779	60/1376260.mp3	170.2	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376261	artist_490499	album_161779	61/1376261.mp3	161.3	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376262	artist_490499	album_161779	62/1376262.mp3	160.1	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376447	artist_480890	album_161794	47/1376447.mp3	132.1	mood/theme---dream
track_1376457	artist_480890	album_161794	57/1376457.mp3	257.4	mood/theme---dream	mood/theme---hopeful
track_1376463	artist_480890	album_161794	63/1376463.mp3	271.3	mood/theme---dream
track_1376467	artist_480890	album_161794	67/1376467.mp3	231.6	mood/theme---emotional
track_1377078	artist_470787	album_161842	78/1377078.mp3	755.0	mood/theme---soundscape
track_1378247	artist_429795	album_161956	47/1378247.mp3	156.4	mood/theme---love
track_1379223	artist_473030	album_162039	23/1379223.mp3	263.1	mood/theme---fun
track_1379224	artist_473030	album_162039	24/1379224.mp3	313.1	mood/theme---relaxing
track_1379225	artist_473030	album_162039	25/1379225.mp3	236.5	mood/theme---melodic
track_1379226	artist_473030	album_162039	26/1379226.mp3	363.6	mood/theme---emotional	mood/theme---melancholic	mood/theme---melodic
track_1379228	artist_473030	album_162039	28/1379228.mp3	302.8	mood/theme---melodic
track_1380002	artist_438910	album_162098	02/1380002.mp3	383.8	mood/theme---meditative	mood/theme---relaxing
track_1380006	artist_438910	album_162098	06/1380006.mp3	315.0	mood/theme---space
track_1380007	artist_438910	album_162098	07/1380007.mp3	254.6	mood/theme---space
track_1380968	artist_485021	album_162212	68/1380968.mp3	244.0	mood/theme---emotional
track_1381252	artist_375104	album_162223	52/1381252.mp3	125.9	mood/theme---background	mood/theme---corporate
track_1381253	artist_375104	album_162223	53/1381253.mp3	31.0	mood/theme---advertising	mood/theme---corporate	mood/theme---positive
track_1381254	artist_375104	album_162223	54/1381254.mp3	53.0	mood/theme---corporate	mood/theme---happy
track_1381255	artist_375104	album_162223	55/1381255.mp3	135.8	mood/theme---background	mood/theme---corporate	mood/theme---positive
track_1381257	artist_375104	album_162223	57/1381257.mp3	65.9	mood/theme---corporate
track_1381258	artist_375104	album_162223	58/1381258.mp3	126.0	mood/theme---background	mood/theme---game	mood/theme---happy
track_1381259	artist_375104	album_162223	59/1381259.mp3	137.9	mood/theme---corporate	mood/theme---inspiring
track_1381261	artist_375104	album_162223	61/1381261.mp3	64.0	mood/theme---calm	mood/theme---corporate
track_1383310	artist_428874	album_162351	10/1383310.mp3	381.8	mood/theme---christmas	mood/theme---fun	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring
track_1383956	artist_430126	album_162398	56/1383956.mp3	96.0	mood/theme---drama
track_1383957	artist_430126	album_162398	57/1383957.mp3	99.8	mood/theme---drama
track_1384753	artist_482706	album_162473	53/1384753.mp3	394.0	mood/theme---commercial	mood/theme---happy
track_1384754	artist_482706	album_162473	54/1384754.mp3	320.0	mood/theme---commercial
track_1384825	artist_489133	album_162475	25/1384825.mp3	386.7	mood/theme---deep	mood/theme---space
track_1385222	artist_341642	album_162518	22/1385222.mp3	265.0	mood/theme---energetic
track_1385223	artist_341642	album_162518	23/1385223.mp3	384.0	mood/theme---melodic
track_1385230	artist_341642	album_162518	30/1385230.mp3	330.0	mood/theme---energetic
track_1385234	artist_341642	album_162518	34/1385234.mp3	236.4	mood/theme---energetic	mood/theme---party
track_1387997	artist_341393	album_162808	97/1387997.mp3	161.2	mood/theme---happy
track_1387998	artist_341393	album_162808	98/1387998.mp3	305.3	mood/theme---emotional
track_1387999	artist_341393	album_162808	99/1387999.mp3	269.2	mood/theme---emotional
track_1388000	artist_341393	album_162808	00/1388000.mp3	239.0	mood/theme---emotional
track_1388001	artist_341393	album_162808	01/1388001.mp3	242.5	mood/theme---emotional
track_1388002	artist_341393	album_162808	02/1388002.mp3	323.0	mood/theme---happy
track_1388003	artist_341393	album_162808	03/1388003.mp3	240.1	mood/theme---emotional
track_1388004	artist_341393	album_162808	04/1388004.mp3	242.8	mood/theme---emotional
track_1388005	artist_341393	album_162808	05/1388005.mp3	246.0	mood/theme---emotional
track_1388007	artist_341393	album_162808	07/1388007.mp3	268.6	mood/theme---emotional
track_1388273	artist_438910	album_162837	73/1388273.mp3	138.5	mood/theme---meditative	mood/theme---sad
track_1388279	artist_438910	album_162837	79/1388279.mp3	124.3	mood/theme---meditative
track_1388281	artist_438910	album_162837	81/1388281.mp3	130.6	mood/theme---sad
track_1388585	artist_003025	album_162868	85/1388585.mp3	476.6	mood/theme---sexy
track_1388808	artist_007805	album_162885	08/1388808.mp3	197.0	mood/theme---happy
track_1388809	artist_007805	album_162885	09/1388809.mp3	273.9	mood/theme---sad
track_1388810	artist_007805	album_162885	10/1388810.mp3	176.4	mood/theme---advertising	mood/theme---commercial	mood/theme---happy
track_1388811	artist_007805	album_162885	11/1388811.mp3	169.5	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring
track_1388812	artist_007805	album_162885	12/1388812.mp3	203.7	mood/theme---advertising	mood/theme---commercial	mood/theme---happy
track_1388813	artist_007805	album_162885	13/1388813.mp3	203.3	mood/theme---advertising	mood/theme---children	mood/theme---happy
track_1388814	artist_007805	album_162885	14/1388814.mp3	238.0	mood/theme---advertising	mood/theme---commercial	mood/theme---happy	mood/theme---travel
track_1388815	artist_007805	album_162885	15/1388815.mp3	304.1	mood/theme---commercial	mood/theme---happy
track_1388859	artist_007805	album_162888	59/1388859.mp3	157.4	mood/theme---slow	mood/theme---soft
track_1388860	artist_007805	album_162888	60/1388860.mp3	240.2	mood/theme---advertising	mood/theme---commercial	mood/theme---sad
track_1388861	artist_007805	album_162888	61/1388861.mp3	226.8	mood/theme---advertising	mood/theme---sad	mood/theme---soft
track_1388862	artist_007805	album_162888	62/1388862.mp3	155.6	mood/theme---advertising	mood/theme---commercial
track_1388863	artist_007805	album_162888	63/1388863.mp3	235.6	mood/theme---drama	mood/theme---sad	mood/theme---slow
track_1388864	artist_007805	album_162888	64/1388864.mp3	172.0	mood/theme---sad	mood/theme---slow
track_1388865	artist_007805	album_162888	65/1388865.mp3	160.6	mood/theme---advertising	mood/theme---movie	mood/theme---soft
track_1388866	artist_007805	album_162888	66/1388866.mp3	205.0	mood/theme---advertising	mood/theme---commercial	mood/theme---soft
track_1388879	artist_007805	album_162892	79/1388879.mp3	290.6	mood/theme---advertising	mood/theme---film	mood/theme---movie
track_1388880	artist_007805	album_162892	80/1388880.mp3	208.9	mood/theme---advertising	mood/theme---commercial	mood/theme---heavy	mood/theme---movie
track_1388881	artist_007805	album_162892	81/1388881.mp3	816.7	mood/theme---advertising	mood/theme---movie
track_1388882	artist_007805	album_162892	82/1388882.mp3	199.5	mood/theme---advertising	mood/theme---commercial	mood/theme---movie
track_1388883	artist_007805	album_162892	83/1388883.mp3	221.6	mood/theme---advertising	mood/theme---commercial	mood/theme---fast	mood/theme---happy
track_1388884	artist_007805	album_162892	84/1388884.mp3	404.7	mood/theme---epic	mood/theme---movie
track_1388885	artist_007805	album_162892	85/1388885.mp3	335.4	mood/theme---advertising	mood/theme---commercial	mood/theme---slow
track_1389035	artist_357396	album_162893	35/1389035.mp3	204.3	mood/theme---ballad
track_1389413	artist_438910	album_162928	13/1389413.mp3	302.2	mood/theme---relaxing
track_1389516	artist_438910	album_162936	16/1389516.mp3	132.7	mood/theme---sad
track_1390447	artist_349335	album_163045	47/1390447.mp3	111.0	mood/theme---fast	mood/theme---film
track_1390451	artist_349335	album_163045	51/1390451.mp3	113.2	mood/theme---film
track_1390453	artist_349335	album_163045	53/1390453.mp3	31.6	mood/theme---film
track_1390454	artist_349335	album_163045	54/1390454.mp3	61.2	mood/theme---advertising
track_1390465	artist_349335	album_163045	65/1390465.mp3	225.0	mood/theme---sad
track_1390503	artist_438910	album_163049	03/1390503.mp3	161.0	mood/theme---meditative	mood/theme---slow
track_1390504	artist_438910	album_163049	04/1390504.mp3	268.1	mood/theme---space
track_1390648	artist_438910	album_163058	48/1390648.mp3	226.0	mood/theme---relaxing	mood/theme---slow
track_1390649	artist_438910	album_163058	49/1390649.mp3	216.3	mood/theme---meditative
track_1390651	artist_438910	album_163058	51/1390651.mp3	383.8	mood/theme---slow
track_1390672	artist_438910	album_163058	72/1390672.mp3	165.0	mood/theme---slow
track_1390673	artist_438910	album_163058	73/1390673.mp3	129.3	mood/theme---soundscape
track_1390694	artist_438910	album_163058	94/1390694.mp3	251.9	mood/theme---slow	mood/theme---soundscape
track_1390695	artist_438910	album_163058	95/1390695.mp3	189.4	mood/theme---soundscape	mood/theme---space
track_1390696	artist_438910	album_163058	96/1390696.mp3	132.7	mood/theme---slow
track_1390730	artist_358635	album_163060	30/1390730.mp3	168.5	mood/theme---relaxing
