TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1319226	artist_457221	album_156432	26/1319226.mp3	252.6	mood/theme---ballad	mood/theme---emotional	mood/theme---love	mood/theme---romantic	mood/theme---sad
track_1319227	artist_457221	album_156432	27/1319227.mp3	319.8	mood/theme---ballad	mood/theme---love	mood/theme---melodic	mood/theme---soft
track_1319228	artist_457221	album_156432	28/1319228.mp3	231.8	mood/theme---drama	mood/theme---film	mood/theme---love	mood/theme---romantic
track_1319229	artist_457221	album_156432	29/1319229.mp3	273.6	mood/theme---ballad	mood/theme---dramatic	mood/theme---happy	mood/theme---love
track_1319230	artist_457221	album_156432	30/1319230.mp3	245.5	mood/theme---dark	mood/theme---melancholic
track_1319233	artist_457221	album_156432	33/1319233.mp3	262.5	mood/theme---ballad	mood/theme---dream	mood/theme---love
track_1319235	artist_457221	album_156432	35/1319235.mp3	375.6	mood/theme---ballad	mood/theme---dream	mood/theme---emotional	mood/theme---love	mood/theme---romantic
track_1319236	artist_457221	album_156432	36/1319236.mp3	264.5	mood/theme---calm
track_1319239	artist_457221	album_156432	39/1319239.mp3	226.3	mood/theme---energetic	mood/theme---upbeat
track_1319240	artist_457221	album_156432	40/1319240.mp3	242.9	mood/theme---ballad	mood/theme---emotional	mood/theme---sad
track_1319325	artist_337741	album_156446	25/1319325.mp3	533.3	mood/theme---soundscape
track_1319330	artist_337741	album_156446	30/1319330.mp3	408.0	mood/theme---melodic
track_1319497	artist_487532	album_156458	97/1319497.mp3	190.0	mood/theme---groovy	mood/theme---positive
track_1319499	artist_487532	album_156458	99/1319499.mp3	176.6	mood/theme---groovy
track_1319500	artist_487532	album_156458	00/1319500.mp3	141.2	mood/theme---groovy
track_1319503	artist_487532	album_156458	03/1319503.mp3	192.2	mood/theme---ballad
track_1319504	artist_487532	album_156458	04/1319504.mp3	186.5	mood/theme---sexy	mood/theme---slow
track_1319505	artist_487532	album_156458	05/1319505.mp3	278.0	mood/theme---sexy
track_1319506	artist_487532	album_156458	06/1319506.mp3	190.3	mood/theme---ballad
track_1320589	artist_337328	album_156578	89/1320589.mp3	95.1	mood/theme---groovy
track_1321118	artist_347673	album_156627	18/1321118.mp3	121.1	mood/theme---melancholic
track_1321119	artist_347673	album_156627	19/1321119.mp3	126.0	mood/theme---melancholic
track_1321120	artist_347673	album_156627	20/1321120.mp3	132.0	mood/theme---relaxing
track_1321603	artist_484482	album_156691	03/1321603.mp3	128.7	mood/theme---fun
track_1326218	artist_457221	album_157010	18/1326218.mp3	254.2	mood/theme---film	mood/theme---happy	mood/theme---love	mood/theme---romantic	mood/theme---uplifting
track_1326219	artist_457221	album_157010	19/1326219.mp3	254.2	mood/theme---advertising	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---positive
track_1326460	artist_433608	album_157037	60/1326460.mp3	66.9	mood/theme---energetic	mood/theme---film
track_1326462	artist_433608	album_157037	62/1326462.mp3	142.0	mood/theme---dramatic	mood/theme---film
track_1326464	artist_433608	album_157037	64/1326464.mp3	140.0	mood/theme---film	mood/theme---inspiring
track_1327464	artist_375104	album_157135	64/1327464.mp3	134.2	mood/theme---deep
track_1327467	artist_375104	album_157135	67/1327467.mp3	202.4	mood/theme---sad
track_1327470	artist_375104	album_157135	70/1327470.mp3	202.5	mood/theme---emotional	mood/theme---inspiring
track_1327691	artist_004545	album_156967	91/1327691.mp3	338.5	mood/theme---relaxing	mood/theme---soundscape
track_1327692	artist_004545	album_156967	92/1327692.mp3	444.4	mood/theme---relaxing	mood/theme---soundscape
track_1327693	artist_004545	album_156967	93/1327693.mp3	582.5	mood/theme---relaxing	mood/theme---soundscape
track_1327694	artist_004545	album_156967	94/1327694.mp3	386.5	mood/theme---relaxing	mood/theme---soundscape
track_1327695	artist_004545	album_156967	95/1327695.mp3	290.5	mood/theme---relaxing	mood/theme---soundscape
track_1327696	artist_004545	album_156967	96/1327696.mp3	480.1	mood/theme---relaxing	mood/theme---soundscape
track_1327697	artist_004545	album_156967	97/1327697.mp3	337.7	mood/theme---relaxing	mood/theme---soundscape
track_1327698	artist_004545	album_156967	98/1327698.mp3	337.7	mood/theme---relaxing	mood/theme---soundscape
track_1327699	artist_004545	album_156967	99/1327699.mp3	230.5	mood/theme---relaxing	mood/theme---soundscape
track_1327700	artist_004545	album_156967	00/1327700.mp3	528.1	mood/theme---relaxing	mood/theme---soundscape
track_1328697	artist_365858	album_157258	97/1328697.mp3	205.8	mood/theme---space
track_1328724	artist_365858	album_157258	24/1328724.mp3	494.9	mood/theme---space
track_1328725	artist_365858	album_157258	25/1328725.mp3	354.3	mood/theme---space
track_1329109	artist_337741	album_157314	09/1329109.mp3	304.0	mood/theme---soundscape
track_1329110	artist_337741	album_157314	10/1329110.mp3	405.8	mood/theme---inspiring	mood/theme---soundscape
track_1329119	artist_353294	album_157299	19/1329119.mp3	161.4	mood/theme---fast	mood/theme---sport
track_1329120	artist_353294	album_157299	20/1329120.mp3	139.8	mood/theme---energetic	mood/theme---fast	mood/theme---sport
track_1329121	artist_353294	album_157299	21/1329121.mp3	166.0	mood/theme---groovy
track_1329487	artist_460032	album_157326	87/1329487.mp3	117.5	mood/theme---advertising	mood/theme---commercial	mood/theme---happy	mood/theme---upbeat
track_1329490	artist_460032	album_157326	90/1329490.mp3	78.6	mood/theme---commercial	mood/theme---happy	mood/theme---positive
track_1329491	artist_460032	album_157326	91/1329491.mp3	30.0	mood/theme---advertising	mood/theme---children	mood/theme---commercial	mood/theme---happy
track_1329498	artist_460032	album_157330	98/1329498.mp3	181.1	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_1329502	artist_460032	album_157330	02/1329502.mp3	182.0	mood/theme---dream	mood/theme---epic	mood/theme---melodic	mood/theme---relaxing
track_1329523	artist_460032	album_157330	23/1329523.mp3	74.0	mood/theme---epic
track_1330157	artist_487582	album_156509	57/1330157.mp3	114.1	mood/theme---film
track_1330193	artist_002444	album_157394	93/1330193.mp3	448.1	mood/theme---relaxing
track_1330194	artist_002444	album_157394	94/1330194.mp3	298.8	mood/theme---relaxing
track_1330195	artist_002444	album_157394	95/1330195.mp3	249.9	mood/theme---relaxing
track_1330198	artist_002444	album_157394	98/1330198.mp3	262.2	mood/theme---relaxing
track_1330199	artist_002444	album_157394	99/1330199.mp3	326.9	mood/theme---deep	mood/theme---relaxing
track_1330558	artist_004116	album_157427	58/1330558.mp3	175.7	mood/theme---positive
track_1330560	artist_004116	album_157427	60/1330560.mp3	239.2	mood/theme---relaxing
track_1331766	artist_337741	album_157520	66/1331766.mp3	468.0	mood/theme---sad
track_1331767	artist_337741	album_157520	67/1331767.mp3	312.0	mood/theme---sad	mood/theme---soundscape
track_1331776	artist_375935	album_157521	76/1331776.mp3	220.0	mood/theme---energetic	mood/theme---sport
track_1331835	artist_441157	album_157527	35/1331835.mp3	340.0	mood/theme---happy
track_1331963	artist_375935	album_157548	63/1331963.mp3	250.0	mood/theme---energetic	mood/theme---sport
track_1331964	artist_375935	album_157548	64/1331964.mp3	170.0	mood/theme---energetic	mood/theme---sport
track_1332218	artist_347673	album_157571	18/1332218.mp3	163.0	mood/theme---dream	mood/theme---hopeful
track_1332220	artist_347673	album_157571	20/1332220.mp3	88.0	mood/theme---positive
track_1332221	artist_347673	album_157571	21/1332221.mp3	133.0	mood/theme---hopeful
track_1332222	artist_347673	album_157571	22/1332222.mp3	180.0	mood/theme---dream	mood/theme---melancholic
track_1332223	artist_347673	album_157571	23/1332223.mp3	134.2	mood/theme---hopeful	mood/theme---melancholic	mood/theme---romantic
track_1332734	artist_441157	album_157612	34/1332734.mp3	564.0	mood/theme---romantic
track_1332945	artist_441157	album_157641	45/1332945.mp3	372.0	mood/theme---energetic	mood/theme---fast
track_1333332	artist_432273	album_157676	32/1333332.mp3	162.1	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1333333	artist_432273	album_157676	33/1333333.mp3	183.7	mood/theme---commercial	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1333334	artist_432273	album_157676	34/1333334.mp3	149.0	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---relaxing
track_1333578	artist_431744	album_157709	78/1333578.mp3	192.0	mood/theme---romantic	mood/theme---soundscape
track_1333579	artist_431744	album_157709	79/1333579.mp3	198.9	mood/theme---romantic	mood/theme---soundscape
track_1333580	artist_431744	album_157709	80/1333580.mp3	197.6	mood/theme---romantic	mood/theme---soundscape
track_1333595	artist_431744	album_157709	95/1333595.mp3	194.9	mood/theme---romantic	mood/theme---soundscape
track_1333596	artist_431744	album_157709	96/1333596.mp3	182.9	mood/theme---romantic	mood/theme---soundscape
track_1333597	artist_431744	album_157709	97/1333597.mp3	199.3	mood/theme---romantic	mood/theme---soundscape
track_1333598	artist_431744	album_157709	98/1333598.mp3	263.9	mood/theme---romantic	mood/theme---soundscape
track_1333600	artist_431744	album_157709	00/1333600.mp3	215.8	mood/theme---romantic	mood/theme---soundscape
track_1333601	artist_431744	album_157709	01/1333601.mp3	212.6	mood/theme---romantic	mood/theme---soundscape
track_1333618	artist_431744	album_157709	18/1333618.mp3	287.3	mood/theme---romantic	mood/theme---soundscape
track_1333681	artist_375935	album_157699	81/1333681.mp3	240.0	mood/theme---advertising	mood/theme---film	mood/theme---motivational
track_1333708	artist_002189	album_157706	08/1333708.mp3	299.1	mood/theme---dream
track_1333712	artist_002189	album_157706	12/1333712.mp3	277.0	mood/theme---dream
track_1333714	artist_002189	album_157706	14/1333714.mp3	315.8	mood/theme---dream
track_1333715	artist_002189	album_157706	15/1333715.mp3	393.6	mood/theme---dream
track_1333716	artist_002189	album_157706	16/1333716.mp3	427.5	mood/theme---dream
track_1333717	artist_002189	album_157706	17/1333717.mp3	197.4	mood/theme---dream
track_1333718	artist_002189	album_157706	18/1333718.mp3	71.1	mood/theme---dream
track_1337865	artist_375935	album_158064	65/1337865.mp3	195.0	mood/theme---advertising	mood/theme---motivational
track_1338443	artist_369180	album_158137	43/1338443.mp3	299.4	mood/theme---emotional	mood/theme---inspiring
track_1339227	artist_365072	album_158206	27/1339227.mp3	169.6	mood/theme---dark
track_1339230	artist_365072	album_158206	30/1339230.mp3	196.6	mood/theme---sad
track_1339233	artist_365072	album_158206	33/1339233.mp3	170.0	mood/theme---dark
track_1339236	artist_365072	album_158206	36/1339236.mp3	163.5	mood/theme---dark
track_1339250	artist_365072	album_158206	50/1339250.mp3	136.6	mood/theme---dark
track_1339421	artist_365072	album_158232	21/1339421.mp3	130.9	mood/theme---epic
track_1339440	artist_365072	album_158232	40/1339440.mp3	190.5	mood/theme---epic
track_1339442	artist_365072	album_158232	42/1339442.mp3	152.7	mood/theme---epic
track_1339444	artist_365072	album_158232	44/1339444.mp3	211.9	mood/theme---dark
track_1339446	artist_365072	album_158232	46/1339446.mp3	380.5	mood/theme---dark
track_1339597	artist_459750	album_158244	97/1339597.mp3	238.0	mood/theme---energetic
track_1339600	artist_459750	album_158244	00/1339600.mp3	248.9	mood/theme---sexy
track_1339700	artist_004116	album_158298	00/1339700.mp3	262.9	mood/theme---dream
track_1340349	artist_337328	album_158326	49/1340349.mp3	235.0	mood/theme---film	mood/theme---movie
track_1342002	artist_441841	album_158456	02/1342002.mp3	217.1	mood/theme---deep
track_1342005	artist_441841	album_158456	05/1342005.mp3	286.0	mood/theme---dark
track_1342007	artist_441841	album_158456	07/1342007.mp3	192.1	mood/theme---dark
track_1342133	artist_375104	album_158483	33/1342133.mp3	127.1	mood/theme---background	mood/theme---happy	mood/theme---sport
track_1342134	artist_375104	album_158483	34/1342134.mp3	127.3	mood/theme---fun	mood/theme---game	mood/theme---happy	mood/theme---positive	mood/theme---sport
track_1342135	artist_375104	album_158483	35/1342135.mp3	107.8	mood/theme---action	mood/theme---energetic	mood/theme---sport
track_1342137	artist_375104	album_158483	37/1342137.mp3	61.1	mood/theme---happy
track_1342574	artist_432273	album_158511	74/1342574.mp3	177.6	mood/theme---energetic	mood/theme---epic	mood/theme---trailer
track_1342575	artist_432273	album_158511	75/1342575.mp3	97.8	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---romantic	mood/theme---sad
track_1342576	artist_432273	album_158511	76/1342576.mp3	34.1	mood/theme---drama	mood/theme---epic	mood/theme---powerful	mood/theme---sad	mood/theme---trailer
track_1342577	artist_432273	album_158511	77/1342577.mp3	120.3	mood/theme---drama	mood/theme---epic	mood/theme---romantic	mood/theme---trailer
track_1342578	artist_432273	album_158511	78/1342578.mp3	99.4	mood/theme---dramatic	mood/theme---dream	mood/theme---emotional	mood/theme---sad
track_1342579	artist_432273	album_158511	79/1342579.mp3	126.1	mood/theme---dramatic	mood/theme---emotional	mood/theme---romantic	mood/theme---trailer
track_1342581	artist_432273	album_158511	81/1342581.mp3	197.4	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful
track_1342718	artist_489768	album_158525	18/1342718.mp3	143.5	mood/theme---inspiring
track_1342719	artist_489768	album_158525	19/1342719.mp3	158.7	mood/theme---background
track_1342724	artist_489768	album_158525	24/1342724.mp3	93.4	mood/theme---inspiring
track_1342999	artist_441841	album_158566	99/1342999.mp3	355.2	mood/theme---relaxing
track_1343571	artist_489220	album_158611	71/1343571.mp3	199.4	mood/theme---funny
track_1344193	artist_341459	album_158668	93/1344193.mp3	226.0	mood/theme---melodic
track_1346876	artist_347673	album_158931	76/1346876.mp3	167.0	mood/theme---melancholic
track_1346878	artist_347673	album_158931	78/1346878.mp3	227.0	mood/theme---melancholic
track_1346883	artist_347673	album_158931	83/1346883.mp3	180.0	mood/theme---melancholic
track_1347074	artist_484759	album_158955	74/1347074.mp3	96.6	mood/theme---advertising	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful	mood/theme---trailer
track_1347076	artist_484759	album_158955	76/1347076.mp3	227.0	mood/theme---advertising	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful	mood/theme---trailer
track_1347475	artist_490314	album_158998	75/1347475.mp3	46.9	mood/theme---children	mood/theme---christmas	mood/theme---game
track_1347476	artist_490314	album_158998	76/1347476.mp3	124.0	mood/theme---children	mood/theme---christmas	mood/theme---game
track_1347850	artist_490314	album_159027	50/1347850.mp3	86.9	mood/theme---calm	mood/theme---romantic
track_1347851	artist_490314	album_159027	51/1347851.mp3	159.9	mood/theme---calm	mood/theme---romantic
track_1347895	artist_490314	album_159033	95/1347895.mp3	98.0	mood/theme---dark	mood/theme---dramatic
track_1347896	artist_490314	album_159033	96/1347896.mp3	92.1	mood/theme---dark	mood/theme---dramatic	mood/theme---sad
track_1347897	artist_490314	album_159033	97/1347897.mp3	185.3	mood/theme---dark	mood/theme---dramatic
track_1347935	artist_490314	album_159037	35/1347935.mp3	32.0	mood/theme---retro
track_1347939	artist_490314	album_159037	39/1347939.mp3	56.0	mood/theme---retro
track_1347946	artist_490314	album_159037	46/1347946.mp3	96.0	mood/theme---retro
track_1347947	artist_490314	album_159039	47/1347947.mp3	64.0	mood/theme---funny	mood/theme---retro
track_1347948	artist_490314	album_159039	48/1347948.mp3	32.1	mood/theme---funny	mood/theme---retro
track_1347949	artist_490314	album_159039	49/1347949.mp3	66.0	mood/theme---funny	mood/theme---retro
track_1347950	artist_490314	album_159039	50/1347950.mp3	34.0	mood/theme---funny	mood/theme---retro
track_1347951	artist_490314	album_159039	51/1347951.mp3	66.0	mood/theme---funny	mood/theme---retro
track_1347952	artist_490314	album_159041	52/1347952.mp3	82.0	mood/theme---retro
track_1347953	artist_490314	album_159041	53/1347953.mp3	134.8	mood/theme---retro
track_1347954	artist_490314	album_159040	54/1347954.mp3	89.7	mood/theme---retro
track_1347955	artist_490314	album_159040	55/1347955.mp3	121.7	mood/theme---retro
track_1348038	artist_490314	album_159049	38/1348038.mp3	60.0	mood/theme---children	mood/theme---christmas
track_1348039	artist_490314	album_159049	39/1348039.mp3	58.7	mood/theme---children	mood/theme---christmas
track_1348040	artist_490314	album_159049	40/1348040.mp3	126.7	mood/theme---children	mood/theme---christmas
track_1348068	artist_490314	album_159053	68/1348068.mp3	70.0	mood/theme---action
track_1348069	artist_490314	album_159053	69/1348069.mp3	125.8	mood/theme---action
track_1348077	artist_490314	album_159056	77/1348077.mp3	74.1	mood/theme---adventure
track_1348078	artist_490314	album_159056	78/1348078.mp3	77.1	mood/theme---adventure
track_1348079	artist_490314	album_159056	79/1348079.mp3	137.0	mood/theme---adventure
track_1348113	artist_490314	album_159059	13/1348113.mp3	135.5	mood/theme---corporate	mood/theme---motivational	mood/theme---romantic	mood/theme---uplifting
track_1348114	artist_490314	album_159059	14/1348114.mp3	101.4	mood/theme---corporate	mood/theme---motivational	mood/theme---romantic	mood/theme---uplifting
track_1348160	artist_369180	album_159069	60/1348160.mp3	342.5	mood/theme---emotional	mood/theme---happy
track_1348322	artist_490314	album_159084	22/1348322.mp3	33.5	mood/theme---christmas
track_1348323	artist_490314	album_159084	23/1348323.mp3	123.4	mood/theme---christmas
track_1348327	artist_490314	album_159089	27/1348327.mp3	54.0	mood/theme---action	mood/theme---adventure	mood/theme---epic	mood/theme---motivational
track_1348328	artist_490314	album_159089	28/1348328.mp3	128.0	mood/theme---action	mood/theme---adventure	mood/theme---epic	mood/theme---motivational
track_1348329	artist_490314	album_159089	29/1348329.mp3	42.0	mood/theme---action	mood/theme---adventure	mood/theme---epic	mood/theme---motivational
track_1348602	artist_364032	album_159121	02/1348602.mp3	320.1	mood/theme---dark
track_1348635	artist_490461	album_159129	35/1348635.mp3	141.3	mood/theme---dark	mood/theme---epic
track_1348655	artist_435992	album_159130	55/1348655.mp3	271.0	mood/theme---fun
track_1348656	artist_435992	album_159130	56/1348656.mp3	229.0	mood/theme---sexy
track_1348657	artist_435992	album_159130	57/1348657.mp3	237.5	mood/theme---sexy
track_1348658	artist_435992	album_159130	58/1348658.mp3	290.0	mood/theme---happy
track_1348659	artist_435992	album_159130	59/1348659.mp3	302.0	mood/theme---fun
track_1348660	artist_435992	album_159130	60/1348660.mp3	192.0	mood/theme---party	mood/theme---sexy
track_1348661	artist_435992	album_159130	61/1348661.mp3	254.0	mood/theme---fun	mood/theme---party	mood/theme---sexy
track_1348662	artist_435992	album_159130	62/1348662.mp3	283.0	mood/theme---fun	mood/theme---party
track_1348663	artist_435992	album_159130	63/1348663.mp3	230.0	mood/theme---sexy
track_1348664	artist_435992	album_159130	64/1348664.mp3	223.0	mood/theme---happy	mood/theme---sexy
track_1348665	artist_435992	album_159130	65/1348665.mp3	297.0	mood/theme---fun
track_1348666	artist_435992	album_159130	66/1348666.mp3	202.0	mood/theme---party
track_1348722	artist_490314	album_159136	22/1348722.mp3	43.2	mood/theme---children	mood/theme---christmas	mood/theme---happy
track_1348723	artist_490314	album_159136	23/1348723.mp3	82.8	mood/theme---children	mood/theme---christmas	mood/theme---happy
track_1348724	artist_490314	album_159136	24/1348724.mp3	44.4	mood/theme---children	mood/theme---christmas	mood/theme---happy
track_1348725	artist_490314	album_159136	25/1348725.mp3	126.0	mood/theme---children	mood/theme---christmas	mood/theme---happy
track_1348755	artist_490314	album_159140	55/1348755.mp3	94.0	mood/theme---children	mood/theme---funny
track_1348757	artist_490314	album_159140	57/1348757.mp3	38.0	mood/theme---children	mood/theme---funny
track_1348976	artist_490461	album_159129	76/1348976.mp3	192.5	mood/theme---epic
track_1349033	artist_490314	album_159156	33/1349033.mp3	51.0	mood/theme---children	mood/theme---christmas	mood/theme---dream
track_1349034	artist_490314	album_159156	34/1349034.mp3	118.0	mood/theme---children	mood/theme---christmas	mood/theme---dream
track_1349035	artist_490314	album_159156	35/1349035.mp3	168.0	mood/theme---children	mood/theme---christmas	mood/theme---dream
track_1349060	artist_001336	album_159162	60/1349060.mp3	58.1	mood/theme---love
track_1349062	artist_001336	album_159162	62/1349062.mp3	46.0	mood/theme---dark
track_1349066	artist_001336	album_159162	66/1349066.mp3	65.5	mood/theme---love
track_1349079	artist_001336	album_159162	79/1349079.mp3	42.7	mood/theme---sad
track_1349089	artist_001336	album_159162	89/1349089.mp3	58.5	mood/theme---sad
track_1349096	artist_001336	album_159162	96/1349096.mp3	110.3	mood/theme---sad
track_1349103	artist_001336	album_159162	03/1349103.mp3	58.9	mood/theme---dark
track_1349109	artist_001336	album_159162	09/1349109.mp3	59.1	mood/theme---dark
track_1349112	artist_001336	album_159162	12/1349112.mp3	40.6	mood/theme---energetic
track_1349121	artist_001336	album_159162	21/1349121.mp3	37.1	mood/theme---dark
track_1349122	artist_001336	album_159162	22/1349122.mp3	31.1	mood/theme---emotional
track_1349135	artist_001336	album_159162	35/1349135.mp3	89.7	mood/theme---dark
track_1349150	artist_001336	album_159162	50/1349150.mp3	45.2	mood/theme---love
track_1349158	artist_001336	album_159162	58/1349158.mp3	73.0	mood/theme---dark
track_1349159	artist_001336	album_159162	59/1349159.mp3	74.4	mood/theme---space
track_1349187	artist_001336	album_159162	87/1349187.mp3	240.6	mood/theme---dark
track_1349288	artist_490314	album_159169	88/1349288.mp3	82.4	mood/theme---action	mood/theme---adventure
track_1349289	artist_490314	album_159169	89/1349289.mp3	127.0	mood/theme---action	mood/theme---adventure
track_1349366	artist_490314	album_159179	66/1349366.mp3	135.1	mood/theme---children	mood/theme---christmas	mood/theme---funny
track_1349367	artist_490314	album_159179	67/1349367.mp3	57.1	mood/theme---children	mood/theme---christmas	mood/theme---funny
track_1349402	artist_490314	album_159180	02/1349402.mp3	75.0	mood/theme---children	mood/theme---christmas	mood/theme---funny
track_1349403	artist_490314	album_159180	03/1349403.mp3	148.4	mood/theme---children	mood/theme---christmas	mood/theme---funny
track_1349518	artist_490314	album_159189	18/1349518.mp3	51.0	mood/theme---children
track_1349519	artist_490314	album_159189	19/1349519.mp3	147.0	mood/theme---children
track_1349520	artist_490314	album_159189	20/1349520.mp3	91.4	mood/theme---children
track_1349530	artist_490314	album_159190	30/1349530.mp3	80.9	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1349531	artist_490314	album_159190	31/1349531.mp3	46.8	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1349532	artist_490314	album_159190	32/1349532.mp3	137.8	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1349689	artist_490314	album_159216	89/1349689.mp3	92.0	mood/theme---advertising	mood/theme---corporate	mood/theme---romantic
track_1349690	artist_490314	album_159216	90/1349690.mp3	92.0	mood/theme---advertising	mood/theme---corporate	mood/theme---romantic
track_1349691	artist_490314	album_159216	91/1349691.mp3	92.0	mood/theme---advertising	mood/theme---corporate	mood/theme---romantic
track_1349692	artist_490314	album_159216	92/1349692.mp3	92.0	mood/theme---advertising	mood/theme---corporate	mood/theme---romantic
track_1349693	artist_490314	album_159215	93/1349693.mp3	54.0	mood/theme---children
track_1349694	artist_490314	album_159215	94/1349694.mp3	123.0	mood/theme---children
track_1349695	artist_490314	album_159214	95/1349695.mp3	74.0	mood/theme---children	mood/theme---christmas
track_1349696	artist_490314	album_159214	96/1349696.mp3	74.0	mood/theme---children	mood/theme---christmas
track_1349697	artist_490314	album_159214	97/1349697.mp3	130.0	mood/theme---children	mood/theme---christmas
track_1349954	artist_490314	album_159248	54/1349954.mp3	38.2	mood/theme---children	mood/theme---christmas
track_1349955	artist_490314	album_159248	55/1349955.mp3	122.9	mood/theme---children	mood/theme---christmas
track_1349958	artist_490314	album_159249	58/1349958.mp3	45.1	mood/theme---action	mood/theme---adventure	mood/theme---epic
track_1349960	artist_490314	album_159246	60/1349960.mp3	74.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1349961	artist_490314	album_159246	61/1349961.mp3	36.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1349962	artist_490314	album_159246	62/1349962.mp3	122.2	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1349963	artist_490314	album_159248	63/1349963.mp3	52.3	mood/theme---children	mood/theme---christmas
track_1349964	artist_490314	album_159249	64/1349964.mp3	157.0	mood/theme---action	mood/theme---adventure	mood/theme---epic
track_1350133	artist_490314	album_159282	33/1350133.mp3	38.1	mood/theme---children	mood/theme---christmas
track_1350134	artist_490314	album_159282	34/1350134.mp3	122.5	mood/theme---children	mood/theme---christmas
track_1350135	artist_490314	album_159280	35/1350135.mp3	31.0	mood/theme---children	mood/theme---christmas
track_1350136	artist_490314	album_159280	36/1350136.mp3	47.1	mood/theme---children	mood/theme---christmas
track_1350137	artist_490314	album_159280	37/1350137.mp3	132.0	mood/theme---children	mood/theme---christmas
track_1350140	artist_490314	album_159281	40/1350140.mp3	53.7	mood/theme---advertising	mood/theme---children
track_1350141	artist_490314	album_159281	41/1350141.mp3	66.8	mood/theme---advertising	mood/theme---children
track_1350142	artist_490314	album_159281	42/1350142.mp3	107.3	mood/theme---advertising	mood/theme---children
track_1350307	artist_490314	album_159297	07/1350307.mp3	56.0	mood/theme---children	mood/theme---christmas
track_1350308	artist_490314	album_159297	08/1350308.mp3	95.0	mood/theme---children	mood/theme---christmas
track_1350314	artist_490314	album_159299	14/1350314.mp3	124.0	mood/theme---love	mood/theme---romantic
track_1350315	artist_490314	album_159299	15/1350315.mp3	55.6	mood/theme---love	mood/theme---romantic
track_1350317	artist_490314	album_159299	17/1350317.mp3	45.6	mood/theme---love	mood/theme---romantic
track_1350361	artist_490461	album_159129	61/1350361.mp3	168.0	mood/theme---epic	mood/theme---love	mood/theme---romantic
track_1350362	artist_490461	album_159129	62/1350362.mp3	324.0	mood/theme---adventure	mood/theme---dark	mood/theme---epic
track_1350363	artist_490461	album_159129	63/1350363.mp3	198.3	mood/theme---epic	mood/theme---sad
track_1350668	artist_375935	album_159320	68/1350668.mp3	265.0	mood/theme---advertising	mood/theme---motivational	mood/theme---upbeat
track_1350817	artist_490314	album_159331	17/1350817.mp3	74.1	mood/theme---children
track_1350818	artist_490314	album_159331	18/1350818.mp3	130.0	mood/theme---children
track_1350819	artist_490314	album_159331	19/1350819.mp3	54.0	mood/theme---children
track_1350820	artist_490314	album_159330	20/1350820.mp3	68.0	mood/theme---children	mood/theme---christmas
track_1350821	artist_490314	album_159330	21/1350821.mp3	70.7	mood/theme---children	mood/theme---christmas
track_1350822	artist_490314	album_159330	22/1350822.mp3	127.4	mood/theme---children	mood/theme---christmas
track_1350823	artist_490314	album_159332	23/1350823.mp3	127.1	mood/theme---christmas	mood/theme---positive
track_1350824	artist_490314	album_159332	24/1350824.mp3	69.5	mood/theme---christmas	mood/theme---positive
track_1350826	artist_490314	album_159333	26/1350826.mp3	36.0	mood/theme---children
track_1350827	artist_490314	album_159333	27/1350827.mp3	130.1	mood/theme---children
track_1350849	artist_337328	album_159338	49/1350849.mp3	187.6	mood/theme---film	mood/theme---movie
track_1350850	artist_337328	album_159338	50/1350850.mp3	108.9	mood/theme---film	mood/theme---movie
track_1350851	artist_337328	album_159338	51/1350851.mp3	153.9	mood/theme---dream
track_1350852	artist_337328	album_159338	52/1350852.mp3	126.1	mood/theme---film	mood/theme---movie
track_1350946	artist_490314	album_159341	46/1350946.mp3	38.7	mood/theme---children
track_1350947	artist_490314	album_159341	47/1350947.mp3	38.7	mood/theme---children
track_1350948	artist_490314	album_159341	48/1350948.mp3	88.3	mood/theme---children
track_1350949	artist_490314	album_159341	49/1350949.mp3	125.5	mood/theme---children
track_1350950	artist_490314	album_159342	50/1350950.mp3	36.0	mood/theme---action	mood/theme---adventure
track_1350951	artist_490314	album_159342	51/1350951.mp3	124.0	mood/theme---action	mood/theme---adventure
track_1350952	artist_490314	album_159342	52/1350952.mp3	76.0	mood/theme---action	mood/theme---adventure
track_1350953	artist_490314	album_159343	53/1350953.mp3	52.0	mood/theme---children
track_1350954	artist_490314	album_159343	54/1350954.mp3	134.0	mood/theme---children
