TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1360218	artist_491628	album_160262	18/1360218.mp3	227.2	mood/theme---cool
track_1360276	artist_474866	album_160269	76/1360276.mp3	36.7	mood/theme---corporate	mood/theme---motivational
track_1360278	artist_474866	album_160269	78/1360278.mp3	64.5	mood/theme---corporate	mood/theme---motivational
track_1360535	artist_491003	album_160282	35/1360535.mp3	381.2	mood/theme---soundscape
track_1360537	artist_491003	album_160282	37/1360537.mp3	383.0	mood/theme---soundscape
track_1361331	artist_489133	album_160343	31/1361331.mp3	283.0	mood/theme---space
track_1361334	artist_489133	album_160343	34/1361334.mp3	276.8	mood/theme---movie	mood/theme---space
track_1361379	artist_480599	album_160347	79/1361379.mp3	86.7	mood/theme---emotional	mood/theme---melancholic
track_1361381	artist_480599	album_160347	81/1361381.mp3	107.0	mood/theme---calm	mood/theme---hopeful	mood/theme---relaxing
track_1361384	artist_480599	album_160347	84/1361384.mp3	110.0	mood/theme---melancholic	mood/theme---relaxing
track_1361388	artist_480599	album_160347	88/1361388.mp3	99.0	mood/theme---romantic
track_1361402	artist_480599	album_160347	02/1361402.mp3	89.0	mood/theme---holiday	mood/theme---upbeat
track_1361404	artist_480599	album_160347	04/1361404.mp3	66.0	mood/theme---melancholic
track_1361408	artist_480599	album_160347	08/1361408.mp3	100.4	mood/theme---dream
track_1361445	artist_480599	album_160347	45/1361445.mp3	117.0	mood/theme---hopeful
track_1361449	artist_480599	album_160347	49/1361449.mp3	131.7	mood/theme---emotional	mood/theme---melancholic
track_1361451	artist_430126	album_160351	51/1361451.mp3	112.0	mood/theme---energetic	mood/theme---motivational	mood/theme---romantic
track_1361452	artist_430126	album_160351	52/1361452.mp3	86.0	mood/theme---emotional
track_1361453	artist_430126	album_160351	53/1361453.mp3	96.0	mood/theme---love
track_1361483	artist_441650	album_160386	83/1361483.mp3	509.7	mood/theme---epic
track_1361519	artist_480599	album_160347	19/1361519.mp3	110.0	mood/theme---melancholic
track_1361520	artist_351616	album_160357	20/1361520.mp3	129.9	mood/theme---soundscape
track_1361521	artist_351616	album_160357	21/1361521.mp3	154.3	mood/theme---summer
track_1361522	artist_004934	album_160358	22/1361522.mp3	334.7	mood/theme---happy	mood/theme---love	mood/theme---summer
track_1361523	artist_004934	album_160358	23/1361523.mp3	271.2	mood/theme---love
track_1361524	artist_004934	album_160358	24/1361524.mp3	255.2	mood/theme---love	mood/theme---sad
track_1361525	artist_004934	album_160358	25/1361525.mp3	282.4	mood/theme---love
track_1361527	artist_004934	album_160358	27/1361527.mp3	247.2	mood/theme---deep
track_1361528	artist_004934	album_160358	28/1361528.mp3	285.6	mood/theme---love	mood/theme---summer
track_1361529	artist_004934	album_160358	29/1361529.mp3	156.1	mood/theme---deep
track_1361530	artist_004934	album_160358	30/1361530.mp3	148.1	mood/theme---deep
track_1361532	artist_004934	album_160358	32/1361532.mp3	240.1	mood/theme---happy	mood/theme---love	mood/theme---summer
track_1361534	artist_004934	album_160358	34/1361534.mp3	289.8	mood/theme---love	mood/theme---summer
track_1361535	artist_004934	album_160358	35/1361535.mp3	256.3	mood/theme---summer
track_1361536	artist_004934	album_160358	36/1361536.mp3	257.5	mood/theme---deep	mood/theme---love
track_1361537	artist_004934	album_160358	37/1361537.mp3	376.4	mood/theme---happy	mood/theme---summer
track_1361538	artist_441650	album_160386	38/1361538.mp3	468.6	mood/theme---powerful
track_1361563	artist_480599	album_160347	63/1361563.mp3	92.0	mood/theme---emotional	mood/theme---hopeful	mood/theme---melancholic
track_1361569	artist_480599	album_160347	69/1361569.mp3	103.0	mood/theme---dark	mood/theme---drama
track_1361570	artist_480599	album_160347	70/1361570.mp3	118.6	mood/theme---emotional	mood/theme---melancholic
track_1361571	artist_480599	album_160347	71/1361571.mp3	105.0	mood/theme---dark	mood/theme---melancholic
track_1361573	artist_480599	album_160347	73/1361573.mp3	117.0	mood/theme---upbeat
track_1361574	artist_480599	album_160347	74/1361574.mp3	105.0	mood/theme---hopeful	mood/theme---melancholic
track_1361575	artist_480599	album_160347	75/1361575.mp3	82.6	mood/theme---emotional	mood/theme---melancholic	mood/theme---sad	mood/theme---soft
track_1361651	artist_441650	album_160386	51/1361651.mp3	465.0	mood/theme---melodic
track_1361677	artist_441650	album_160386	77/1361677.mp3	340.8	mood/theme---happy
track_1361698	artist_441650	album_160386	98/1361698.mp3	522.8	mood/theme---dark
track_1361833	artist_441650	album_160386	33/1361833.mp3	348.7	mood/theme---love
track_1361870	artist_441650	album_160386	70/1361870.mp3	441.8	mood/theme---energetic
track_1361995	artist_491791	album_160403	95/1361995.mp3	193.4	mood/theme---sad
track_1362098	artist_422802	album_160409	98/1362098.mp3	234.5	mood/theme---uplifting
track_1362099	artist_422802	album_160409	99/1362099.mp3	277.0	mood/theme---uplifting
track_1362212	artist_465078	album_160421	12/1362212.mp3	39.4	mood/theme---advertising	mood/theme---background	mood/theme---sport
track_1362213	artist_465078	album_160421	13/1362213.mp3	86.3	mood/theme---sport
track_1362214	artist_465078	album_160421	14/1362214.mp3	151.9	mood/theme---energetic	mood/theme---sport
track_1362730	artist_004505	album_160331	30/1362730.mp3	235.2	mood/theme---film
track_1363076	artist_441061	album_160526	76/1363076.mp3	64.4	mood/theme---happy
track_1363077	artist_441061	album_160526	77/1363077.mp3	43.9	mood/theme---happy
track_1363085	artist_441061	album_160526	85/1363085.mp3	157.3	mood/theme---fast
track_1363175	artist_350284	album_160510	75/1363175.mp3	160.0	mood/theme---dream
track_1363176	artist_350284	album_160510	76/1363176.mp3	96.5	mood/theme---dream
track_1363599	artist_457786	album_160551	99/1363599.mp3	187.4	mood/theme---motivational
track_1363602	artist_457786	album_160551	02/1363602.mp3	172.5	mood/theme---motivational
track_1363603	artist_457786	album_160551	03/1363603.mp3	114.9	mood/theme---motivational
track_1363604	artist_457786	album_160551	04/1363604.mp3	165.3	mood/theme---motivational
track_1363647	artist_448664	album_160558	47/1363647.mp3	270.0	mood/theme---adventure	mood/theme---commercial
track_1363648	artist_448664	album_160558	48/1363648.mp3	300.0	mood/theme---adventure	mood/theme---commercial
track_1363649	artist_448664	album_160558	49/1363649.mp3	328.0	mood/theme---adventure	mood/theme---commercial
track_1363650	artist_448664	album_160558	50/1363650.mp3	209.0	mood/theme---adventure	mood/theme---commercial
track_1363651	artist_448664	album_160558	51/1363651.mp3	300.0	mood/theme---adventure
track_1363739	artist_377603	album_160567	39/1363739.mp3	252.7	mood/theme---happy
track_1364318	artist_441585	album_160618	18/1364318.mp3	264.6	mood/theme---advertising	mood/theme---energetic	mood/theme---sport
track_1364321	artist_441585	album_160618	21/1364321.mp3	264.6	mood/theme---advertising	mood/theme---energetic	mood/theme---sport
track_1364457	artist_474866	album_160633	57/1364457.mp3	155.9	mood/theme---corporate	mood/theme---motivational
track_1364462	artist_474866	album_160633	62/1364462.mp3	155.9	mood/theme---corporate	mood/theme---motivational
track_1364465	artist_474866	album_160633	65/1364465.mp3	65.7	mood/theme---corporate	mood/theme---motivational
track_1364466	artist_474866	album_160633	66/1364466.mp3	32.9	mood/theme---corporate	mood/theme---motivational
track_1364467	artist_474866	album_160633	67/1364467.mp3	32.9	mood/theme---corporate	mood/theme---motivational
track_1364469	artist_474866	album_160633	69/1364469.mp3	65.7	mood/theme---corporate	mood/theme---motivational
track_1364774	artist_483960	album_160657	74/1364774.mp3	31.0	mood/theme---advertising
track_1364785	artist_483960	album_160657	85/1364785.mp3	142.2	mood/theme---advertising
track_1364791	artist_483960	album_160657	91/1364791.mp3	119.2	mood/theme---advertising	mood/theme---commercial	mood/theme---positive
track_1365049	artist_492122	album_160686	49/1365049.mp3	307.5	mood/theme---dark
track_1365050	artist_492122	album_160686	50/1365050.mp3	152.6	mood/theme---dark
track_1365052	artist_492122	album_160686	52/1365052.mp3	169.0	mood/theme---dark
track_1365053	artist_492122	album_160686	53/1365053.mp3	193.0	mood/theme---dark
track_1365054	artist_492122	album_160686	54/1365054.mp3	187.6	mood/theme---dark
track_1365055	artist_492122	album_160686	55/1365055.mp3	182.2	mood/theme---dark
track_1365067	artist_492122	album_160687	67/1365067.mp3	196.8	mood/theme---dark
track_1365079	artist_492122	album_160687	79/1365079.mp3	263.6	mood/theme---soundscape
track_1365115	artist_492122	album_160687	15/1365115.mp3	301.5	mood/theme---dark
track_1365119	artist_461766	album_160688	19/1365119.mp3	406.9	mood/theme---energetic	mood/theme---epic	mood/theme---melodic	mood/theme---powerful
track_1365120	artist_461766	album_160688	20/1365120.mp3	311.7	mood/theme---energetic	mood/theme---melancholic	mood/theme---melodic
track_1365121	artist_461766	album_160688	21/1365121.mp3	274.1	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365122	artist_461766	album_160688	22/1365122.mp3	285.6	mood/theme---melodic	mood/theme---powerful
track_1365123	artist_461766	album_160688	23/1365123.mp3	305.7	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365124	artist_461766	album_160688	24/1365124.mp3	348.0	mood/theme---energetic	mood/theme---melodic	mood/theme---powerful
track_1365125	artist_461766	album_160688	25/1365125.mp3	342.3	mood/theme---energetic	mood/theme---melodic
track_1365126	artist_461766	album_160688	26/1365126.mp3	278.8	mood/theme---energetic	mood/theme---melodic
track_1365127	artist_461766	album_160688	27/1365127.mp3	455.3	mood/theme---energetic	mood/theme---melancholic	mood/theme---melodic	mood/theme---powerful
track_1365210	artist_363557	album_160699	10/1365210.mp3	258.1	mood/theme---dark
track_1365221	artist_363557	album_160699	21/1365221.mp3	338.0	mood/theme---dark
track_1366342	artist_492255	album_160777	42/1366342.mp3	116.1	mood/theme---positive
track_1366343	artist_492255	album_160777	43/1366343.mp3	157.4	mood/theme---love
track_1366345	artist_492255	album_160777	45/1366345.mp3	175.2	mood/theme---sad
track_1366346	artist_492255	album_160777	46/1366346.mp3	141.1	mood/theme---funny
track_1366582	artist_492310	album_160809	82/1366582.mp3	153.6	mood/theme---party
track_1366583	artist_492310	album_160809	83/1366583.mp3	197.1	mood/theme---party
track_1366584	artist_492310	album_160809	84/1366584.mp3	240.1	mood/theme---party
track_1366604	artist_492316	album_160813	04/1366604.mp3	440.1	mood/theme---uplifting
track_1366702	artist_471813	album_160826	02/1366702.mp3	258.9	mood/theme---dark	mood/theme---slow
track_1366703	artist_471813	album_160826	03/1366703.mp3	368.6	mood/theme---dark	mood/theme---slow
track_1366704	artist_471813	album_160826	04/1366704.mp3	289.8	mood/theme---dark	mood/theme---slow
track_1366705	artist_471813	album_160826	05/1366705.mp3	240.0	mood/theme---dark	mood/theme---slow
track_1366706	artist_471813	album_160826	06/1366706.mp3	353.2	mood/theme---dark	mood/theme---slow
track_1366707	artist_471813	album_160826	07/1366707.mp3	248.6	mood/theme---dark	mood/theme---slow
track_1366708	artist_471813	album_160826	08/1366708.mp3	305.2	mood/theme---dark	mood/theme---slow
track_1366709	artist_471813	album_160826	09/1366709.mp3	310.3	mood/theme---dark	mood/theme---slow
track_1366710	artist_471813	album_160826	10/1366710.mp3	204.0	mood/theme---dark	mood/theme---slow
track_1366711	artist_471813	album_160826	11/1366711.mp3	370.3	mood/theme---dark	mood/theme---slow
track_1366712	artist_471813	album_160826	12/1366712.mp3	282.9	mood/theme---dark	mood/theme---slow
track_1367156	artist_492310	album_160809	56/1367156.mp3	175.2	mood/theme---party
track_1367161	artist_002208	album_156733	61/1367161.mp3	377.2	mood/theme---epic	mood/theme---film	mood/theme---soft
track_1367163	artist_002208	album_156733	63/1367163.mp3	388.7	mood/theme---film	mood/theme---relaxing	mood/theme---soft
track_1367168	artist_002208	album_156733	68/1367168.mp3	271.5	mood/theme---film	mood/theme---soft
track_1367172	artist_002208	album_156733	72/1367172.mp3	248.0	mood/theme---film	mood/theme---soft
track_1367173	artist_002208	album_156733	73/1367173.mp3	315.6	mood/theme---film
track_1367174	artist_002208	album_156733	74/1367174.mp3	215.4	mood/theme---soft
track_1367185	artist_002208	album_156733	85/1367185.mp3	345.2	mood/theme---film	mood/theme---soft
track_1367186	artist_002208	album_156733	86/1367186.mp3	256.2	mood/theme---film
track_1367187	artist_002208	album_156733	87/1367187.mp3	271.6	mood/theme---dark	mood/theme---film
track_1367372	artist_471813	album_160826	72/1367372.mp3	334.3	mood/theme---dark	mood/theme---slow
track_1367766	artist_455057	album_160912	66/1367766.mp3	94.8	mood/theme---inspiring
track_1367767	artist_455057	album_160912	67/1367767.mp3	117.5	mood/theme---inspiring	mood/theme---nature	mood/theme---uplifting
track_1367769	artist_455057	album_160912	69/1367769.mp3	117.5	mood/theme---background	mood/theme---commercial
track_1367881	artist_488457	album_160929	81/1367881.mp3	267.7	mood/theme---cool
track_1367882	artist_488457	album_160929	82/1367882.mp3	267.5	mood/theme---commercial	mood/theme---inspiring	mood/theme---uplifting
track_1368284	artist_492481	album_160975	84/1368284.mp3	204.6	mood/theme---summer
track_1368285	artist_492481	album_160975	85/1368285.mp3	409.1	mood/theme---summer
track_1368286	artist_492481	album_160975	86/1368286.mp3	204.6	mood/theme---summer
track_1368942	artist_480599	album_161054	42/1368942.mp3	201.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368945	artist_480599	album_161054	45/1368945.mp3	256.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368948	artist_480599	album_161054	48/1368948.mp3	180.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368951	artist_480599	album_161054	51/1368951.mp3	300.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368954	artist_480599	album_161054	54/1368954.mp3	217.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368958	artist_480599	album_161054	58/1368958.mp3	164.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368962	artist_480599	album_161054	62/1368962.mp3	73.7	mood/theme---documentary	mood/theme---relaxing
track_1368964	artist_480599	album_161054	64/1368964.mp3	210.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368969	artist_480599	album_161054	69/1368969.mp3	70.0	mood/theme---documentary	mood/theme---relaxing
track_1368970	artist_480599	album_161054	70/1368970.mp3	304.0	mood/theme---dark	mood/theme---documentary	mood/theme---dramatic	mood/theme---powerful	mood/theme---relaxing
track_1368978	artist_489561	album_161059	78/1368978.mp3	177.7	mood/theme---sad
track_1368979	artist_489561	album_161059	79/1368979.mp3	115.5	mood/theme---sad
track_1368980	artist_489561	album_161059	80/1368980.mp3	155.7	mood/theme---sad
track_1369043	artist_492585	album_161074	43/1369043.mp3	299.3	mood/theme---space
track_1369044	artist_492585	album_161074	44/1369044.mp3	274.1	mood/theme---energetic
track_1369045	artist_492585	album_161074	45/1369045.mp3	246.4	mood/theme---space
track_1369049	artist_492585	album_161074	49/1369049.mp3	205.1	mood/theme---sexy
track_1369052	artist_492585	album_161074	52/1369052.mp3	215.5	mood/theme---dark
track_1369053	artist_492585	album_161074	53/1369053.mp3	154.1	mood/theme---energetic
track_1369493	artist_489561	album_161105	93/1369493.mp3	192.1	mood/theme---background
track_1369494	artist_489561	album_161105	94/1369494.mp3	158.6	mood/theme---background	mood/theme---dream
track_1369495	artist_489561	album_161105	95/1369495.mp3	247.1	mood/theme---background	mood/theme---dream
track_1369496	artist_489561	album_161105	96/1369496.mp3	121.2	mood/theme---dream
track_1369497	artist_489561	album_161105	97/1369497.mp3	237.5	mood/theme---background	mood/theme---dream
track_1369562	artist_441061	album_161153	62/1369562.mp3	109.1	mood/theme---upbeat
track_1369858	artist_466156	album_161151	58/1369858.mp3	124.7	mood/theme---inspiring
track_1369861	artist_466156	album_161151	61/1369861.mp3	111.7	mood/theme---inspiring
track_1369862	artist_466156	album_161151	62/1369862.mp3	107.9	mood/theme---inspiring
track_1370135	artist_427606	album_161181	35/1370135.mp3	134.2	mood/theme---calm	mood/theme---dream	mood/theme---relaxing	mood/theme---sad	mood/theme---slow
track_1370141	artist_427606	album_161181	41/1370141.mp3	161.5	mood/theme---drama
track_1370142	artist_427606	album_161181	42/1370142.mp3	111.0	mood/theme---film
track_1370143	artist_427606	album_161181	43/1370143.mp3	139.0	mood/theme---film
track_1370144	artist_427606	album_161181	44/1370144.mp3	139.2	mood/theme---fast
track_1370158	artist_427606	album_161181	58/1370158.mp3	175.8	mood/theme---relaxing
track_1370175	artist_427606	album_161181	75/1370175.mp3	120.2	mood/theme---ballad
track_1370350	artist_490028	album_161204	50/1370350.mp3	61.3	mood/theme---corporate
track_1370352	artist_490028	album_161202	52/1370352.mp3	91.2	mood/theme---soundscape
track_1370354	artist_490028	album_161204	54/1370354.mp3	52.3	mood/theme---trailer
track_1370355	artist_490028	album_161203	55/1370355.mp3	104.0	mood/theme---corporate	mood/theme---motivational
track_1370356	artist_490028	album_161204	56/1370356.mp3	109.3	mood/theme---inspiring
track_1370357	artist_490028	album_161301	57/1370357.mp3	113.3	mood/theme---inspiring	mood/theme---motivational	mood/theme---relaxing	mood/theme---uplifting
track_1370361	artist_490028	album_161203	61/1370361.mp3	116.3	mood/theme---corporate	mood/theme---energetic	mood/theme---happy	mood/theme---motivational
track_1370362	artist_490028	album_161301	62/1370362.mp3	86.9	mood/theme---action	mood/theme---adventure	mood/theme---epic
track_1370363	artist_490028	album_161204	63/1370363.mp3	43.2	mood/theme---action	mood/theme---adventure	mood/theme---epic
track_1370367	artist_490028	album_161203	67/1370367.mp3	80.7	mood/theme---corporate
track_1370369	artist_490028	album_161203	69/1370369.mp3	74.0	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1370371	artist_490028	album_161203	71/1370371.mp3	118.0	mood/theme---corporate	mood/theme---motivational
track_1370372	artist_490028	album_161203	72/1370372.mp3	52.0	mood/theme---corporate	mood/theme---motivational
track_1370374	artist_490028	album_161202	74/1370374.mp3	69.4	mood/theme---documentary	mood/theme---relaxing
track_1370375	artist_490028	album_161203	75/1370375.mp3	97.5	mood/theme---corporate	mood/theme---motivational	mood/theme---uplifting
track_1370378	artist_490028	album_161301	78/1370378.mp3	69.1	mood/theme---inspiring	mood/theme---motivational	mood/theme---relaxing	mood/theme---uplifting
track_1370379	artist_490028	album_161301	79/1370379.mp3	109.5	mood/theme---children	mood/theme---inspiring
track_1370380	artist_490028	album_161202	80/1370380.mp3	144.0	mood/theme---documentary
track_1370381	artist_490028	album_161301	81/1370381.mp3	222.6	mood/theme---inspiring	mood/theme---motivational	mood/theme---sad
track_1370382	artist_490028	album_161301	82/1370382.mp3	242.1	mood/theme---inspiring	mood/theme---motivational	mood/theme---soft
track_1370383	artist_490028	album_161202	83/1370383.mp3	144.0	mood/theme---documentary	mood/theme---movie
track_1370384	artist_490028	album_161301	84/1370384.mp3	105.6	mood/theme---inspiring	mood/theme---relaxing	mood/theme---soft
track_1370385	artist_490028	album_161202	85/1370385.mp3	69.5	mood/theme---soundscape
track_1370387	artist_490028	album_161301	87/1370387.mp3	122.4	mood/theme---motivational	mood/theme---uplifting
track_1370388	artist_490028	album_161204	88/1370388.mp3	159.6	mood/theme---uplifting
track_1370389	artist_490028	album_161301	89/1370389.mp3	51.6	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1370390	artist_490028	album_161301	90/1370390.mp3	106.2	mood/theme---inspiring	mood/theme---motivational	mood/theme---relaxing	mood/theme---uplifting
track_1370395	artist_490028	album_161301	95/1370395.mp3	68.0	mood/theme---inspiring	mood/theme---motivational
track_1370399	artist_490028	album_161202	99/1370399.mp3	56.0	mood/theme---soundscape
track_1370402	artist_490028	album_161205	02/1370402.mp3	82.1	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370403	artist_490028	album_161205	03/1370403.mp3	75.7	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370404	artist_490028	album_161205	04/1370404.mp3	72.9	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370405	artist_490028	album_161205	05/1370405.mp3	107.1	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370406	artist_490028	album_161205	06/1370406.mp3	78.8	mood/theme---adventure	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370407	artist_490028	album_161205	07/1370407.mp3	75.7	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370408	artist_490028	album_161205	08/1370408.mp3	75.7	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370409	artist_490028	album_161205	09/1370409.mp3	75.7	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370410	artist_490028	album_161205	10/1370410.mp3	72.9	mood/theme---adventure	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370411	artist_490028	album_161205	11/1370411.mp3	72.9	mood/theme---action	mood/theme---epic	mood/theme---movie	mood/theme---trailer
track_1370473	artist_003944	album_161210	73/1370473.mp3	618.3	mood/theme---emotional
track_1370474	artist_003944	album_161210	74/1370474.mp3	131.1	mood/theme---emotional
track_1370475	artist_003944	album_161210	75/1370475.mp3	310.3	mood/theme---emotional
track_1370477	artist_003944	album_161210	77/1370477.mp3	233.5	mood/theme---emotional
track_1370478	artist_003944	album_161210	78/1370478.mp3	138.8	mood/theme---emotional
track_1370479	artist_003944	album_161210	79/1370479.mp3	179.4	mood/theme---emotional
track_1370480	artist_003944	album_161210	80/1370480.mp3	192.3	mood/theme---emotional
track_1370481	artist_003944	album_161210	81/1370481.mp3	151.5	mood/theme---emotional
track_1370482	artist_003944	album_161210	82/1370482.mp3	266.7	mood/theme---emotional
track_1370841	artist_488716	album_161260	41/1370841.mp3	274.4	mood/theme---travel
track_1370842	artist_488716	album_161260	42/1370842.mp3	285.4	mood/theme---hopeful	mood/theme---love	mood/theme---sad
track_1370844	artist_488716	album_161260	44/1370844.mp3	249.6	mood/theme---hopeful
track_1370845	artist_488716	album_161260	45/1370845.mp3	274.6	mood/theme---love
track_1370846	artist_488716	album_161260	46/1370846.mp3	263.1	mood/theme---travel
track_1371001	artist_451073	album_161276	01/1371001.mp3	193.5	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1371002	artist_451073	album_161276	02/1371002.mp3	239.1	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1371052	artist_492818	album_161280	52/1371052.mp3	239.3	mood/theme---romantic	mood/theme---sad
track_1371053	artist_492818	album_161280	53/1371053.mp3	244.9	mood/theme---romantic	mood/theme---sad
track_1371054	artist_492818	album_161280	54/1371054.mp3	286.1	mood/theme---sad
track_1371055	artist_492818	album_161280	55/1371055.mp3	262.6	mood/theme---romantic	mood/theme---sad
track_1371056	artist_492818	album_161280	56/1371056.mp3	312.0	mood/theme---dark	mood/theme---sad
track_1371057	artist_492818	album_161280	57/1371057.mp3	287.1	mood/theme---motivational
track_1371094	artist_490499	album_160413	94/1371094.mp3	178.3	mood/theme---positive	mood/theme---summer
track_1371095	artist_490499	album_160413	95/1371095.mp3	181.1	mood/theme---background	mood/theme---positive
track_1371096	artist_490499	album_160413	96/1371096.mp3	181.1	mood/theme---advertising	mood/theme---background	mood/theme---positive
track_1371097	artist_490499	album_160413	97/1371097.mp3	178.2	mood/theme---advertising	mood/theme---background	mood/theme---positive	mood/theme---summer
track_1371517	artist_477775	album_161348	17/1371517.mp3	299.8	mood/theme---positive
track_1371518	artist_477775	album_161348	18/1371518.mp3	307.1	mood/theme---happy
track_1371519	artist_477775	album_161348	19/1371519.mp3	385.2	mood/theme---powerful
track_1371524	artist_477775	album_161348	24/1371524.mp3	191.5	mood/theme---adventure	mood/theme---motivational
track_1371535	artist_477775	album_161348	35/1371535.mp3	125.0	mood/theme---energetic	mood/theme---fast	mood/theme---fun
track_1371549	artist_477775	album_161348	49/1371549.mp3	207.3	mood/theme---dramatic	mood/theme---powerful
track_1371566	artist_477775	album_161348	66/1371566.mp3	448.2	mood/theme---energetic	mood/theme---melodic
track_1371723	artist_351588	album_161364	23/1371723.mp3	465.8	mood/theme---nature	mood/theme---travel
track_1371800	artist_362501	album_161376	00/1371800.mp3	166.5	mood/theme---cool	mood/theme---groovy
track_1371801	artist_362501	album_161376	01/1371801.mp3	88.6	mood/theme---party
track_1371804	artist_362501	album_161376	04/1371804.mp3	66.8	mood/theme---dream	mood/theme---hopeful
track_1371806	artist_362501	album_161376	06/1371806.mp3	194.9	mood/theme---cool	mood/theme---groovy
track_1371807	artist_362501	album_161376	07/1371807.mp3	90.7	mood/theme---fast	mood/theme---melodic
track_1371808	artist_362501	album_161376	08/1371808.mp3	221.7	mood/theme---cool	mood/theme---dark
track_1371809	artist_362501	album_161376	09/1371809.mp3	58.8	mood/theme---cool	mood/theme---fast
track_1371811	artist_362501	album_161376	11/1371811.mp3	143.6	mood/theme---dream
track_1371812	artist_362501	album_161376	12/1371812.mp3	200.8	mood/theme---groovy
track_1371813	artist_362501	album_161376	13/1371813.mp3	152.6	mood/theme---melodic	mood/theme---party
track_1371814	artist_362501	album_161376	14/1371814.mp3	116.6	mood/theme---cool
track_1371815	artist_362501	album_161376	15/1371815.mp3	103.6	mood/theme---cool	mood/theme---groovy
track_1371817	artist_362501	album_161376	17/1371817.mp3	78.4	mood/theme---cool
track_1371863	artist_492902	album_161382	63/1371863.mp3	187.0	mood/theme---nature
track_1371865	artist_492902	album_161382	65/1371865.mp3	193.2	mood/theme---nature
track_1371869	artist_492897	album_161389	69/1371869.mp3	272.0	mood/theme---heavy
track_1371875	artist_492897	album_161389	75/1371875.mp3	209.7	mood/theme---heavy
track_1371970	artist_364882	album_161394	70/1371970.mp3	172.3	mood/theme---game
track_1371971	artist_364882	album_161394	71/1371971.mp3	128.0	mood/theme---game
track_1372030	artist_492916	album_161396	30/1372030.mp3	205.8	mood/theme---relaxing
track_1372063	artist_492919	album_161418	63/1372063.mp3	123.2	mood/theme---energetic
track_1372066	artist_492919	album_161420	66/1372066.mp3	147.5	mood/theme---dark
track_1372067	artist_492919	album_161420	67/1372067.mp3	147.5	mood/theme---dark
track_1372069	artist_492919	album_161420	69/1372069.mp3	147.5	mood/theme---dark
track_1372070	artist_492919	album_161420	70/1372070.mp3	147.5	mood/theme---dark
track_1372074	artist_492919	album_161410	74/1372074.mp3	227.6	mood/theme---energetic
track_1372076	artist_492919	album_161410	76/1372076.mp3	153.0	mood/theme---energetic
track_1372078	artist_492919	album_161410	78/1372078.mp3	153.0	mood/theme---energetic
track_1372079	artist_492919	album_161411	79/1372079.mp3	119.7	mood/theme---cool	mood/theme---fun	mood/theme---sexy
track_1372080	artist_492919	album_161411	80/1372080.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372081	artist_492919	album_161411	81/1372081.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372084	artist_492919	album_161411	84/1372084.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372085	artist_492919	album_161415	85/1372085.mp3	117.5	mood/theme---cool
track_1372086	artist_492919	album_161409	86/1372086.mp3	267.8	mood/theme---fun
track_1372087	artist_492919	album_161409	87/1372087.mp3	267.8	mood/theme---fun
track_1372088	artist_492919	album_161409	88/1372088.mp3	267.8	mood/theme---fun
track_1372186	artist_492925	album_161405	86/1372186.mp3	212.5	mood/theme---powerful
track_1372188	artist_492925	album_161405	88/1372188.mp3	232.3	mood/theme---love
track_1372190	artist_492925	album_161405	90/1372190.mp3	180.1	mood/theme---love
track_1372191	artist_492925	album_161405	91/1372191.mp3	152.8	mood/theme---dream
