TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1254923	artist_371736	album_150115	23/1254923.mp3	199.4	mood/theme---uplifting
track_1254935	artist_371736	album_150115	35/1254935.mp3	187.9	mood/theme---uplifting
track_1254937	artist_371736	album_150115	37/1254937.mp3	204.5	mood/theme---uplifting
track_1255622	artist_347916	album_150179	22/1255622.mp3	252.0	mood/theme---happy	mood/theme---melodic	mood/theme---sad
track_1255623	artist_347916	album_150179	23/1255623.mp3	282.0	mood/theme---melodic	mood/theme---sad
track_1255630	artist_347916	album_150179	30/1255630.mp3	240.0	mood/theme---melodic	mood/theme---sad
track_1255638	artist_347916	album_150179	38/1255638.mp3	225.3	mood/theme---happy	mood/theme---melancholic	mood/theme---melodic	mood/theme---sad
track_1255639	artist_347916	album_150179	39/1255639.mp3	317.4	mood/theme---happy	mood/theme---melancholic	mood/theme---melodic	mood/theme---sad
track_1255640	artist_347916	album_150179	40/1255640.mp3	261.4	mood/theme---melancholic	mood/theme---melodic	mood/theme---sad
track_1255642	artist_347916	album_150179	42/1255642.mp3	281.9	mood/theme---happy	mood/theme---melancholic	mood/theme---melodic	mood/theme---sad
track_1255644	artist_347916	album_150179	44/1255644.mp3	224.0	mood/theme---fast	mood/theme---happy	mood/theme---melodic	mood/theme---sad
track_1255645	artist_347916	album_150179	45/1255645.mp3	328.0	mood/theme---happy	mood/theme---melancholic	mood/theme---melodic	mood/theme---sad
track_1258578	artist_452142	album_150488	78/1258578.mp3	299.1	mood/theme---inspiring	mood/theme---relaxing
track_1258976	artist_441585	album_150486	76/1258976.mp3	228.6	mood/theme---happy	mood/theme---summer
track_1260660	artist_375935	album_150714	60/1260660.mp3	145.0	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1266505	artist_007862	album_151349	05/1266505.mp3	246.2	mood/theme---fast	mood/theme---uplifting
track_1266506	artist_007862	album_151349	06/1266506.mp3	330.0	mood/theme---dream
track_1266507	artist_007862	album_151349	07/1266507.mp3	310.6	mood/theme---deep
track_1266508	artist_007862	album_151349	08/1266508.mp3	139.6	mood/theme---deep
track_1266509	artist_007862	album_151349	09/1266509.mp3	311.0	mood/theme---deep
track_1267262	artist_375935	album_151446	62/1267262.mp3	175.0	mood/theme---motivational
track_1267263	artist_375935	album_151446	63/1267263.mp3	290.0	mood/theme---corporate	mood/theme---motivational
track_1267757	artist_362501	album_151497	57/1267757.mp3	177.4	mood/theme---groovy
track_1267759	artist_362501	album_151497	59/1267759.mp3	100.5	mood/theme---party
track_1267762	artist_362501	album_151497	62/1267762.mp3	146.1	mood/theme---melodic
track_1267764	artist_362501	album_151497	64/1267764.mp3	107.6	mood/theme---melodic
track_1267765	artist_362501	album_151497	65/1267765.mp3	57.9	mood/theme---groovy
track_1267767	artist_362501	album_151497	67/1267767.mp3	81.6	mood/theme---melodic
track_1267769	artist_362501	album_151497	69/1267769.mp3	91.7	mood/theme---groovy
track_1267770	artist_362501	album_151497	70/1267770.mp3	64.4	mood/theme---dream	mood/theme---groovy
track_1267771	artist_362501	album_151497	71/1267771.mp3	64.9	mood/theme---dream
track_1267774	artist_362501	album_151497	74/1267774.mp3	71.6	mood/theme---summer
track_1267775	artist_362501	album_151497	75/1267775.mp3	171.6	mood/theme---melodic
track_1267776	artist_362501	album_151497	76/1267776.mp3	107.0	mood/theme---powerful
track_1267824	artist_375935	album_151502	24/1267824.mp3	132.0	mood/theme---children	mood/theme---documentary
track_1268022	artist_480599	album_151604	22/1268022.mp3	116.0	mood/theme---melancholic	mood/theme---powerful	mood/theme---uplifting
track_1268043	artist_480599	album_151604	43/1268043.mp3	63.4	mood/theme---dramatic	mood/theme---heavy	mood/theme---positive	mood/theme---uplifting
track_1268044	artist_480599	album_151604	44/1268044.mp3	104.0	mood/theme---uplifting
track_1268047	artist_480599	album_151604	47/1268047.mp3	105.1	mood/theme---epic	mood/theme---positive	mood/theme---powerful	mood/theme---uplifting
track_1268048	artist_480599	album_151604	48/1268048.mp3	166.1	mood/theme---dark	mood/theme---dramatic	mood/theme---powerful
track_1268057	artist_480599	album_151604	57/1268057.mp3	87.0	mood/theme---dark	mood/theme---emotional
track_1268058	artist_480599	album_151604	58/1268058.mp3	84.0	mood/theme---powerful	mood/theme---uplifting
track_1268077	artist_480599	album_151604	77/1268077.mp3	90.7	mood/theme---dark	mood/theme---dramatic
track_1268078	artist_480599	album_151604	78/1268078.mp3	132.0	mood/theme---melancholic
track_1268084	artist_480599	album_151604	84/1268084.mp3	60.8	mood/theme---happy	mood/theme---uplifting
track_1268460	artist_463659	album_151517	60/1268460.mp3	222.6	mood/theme---dark
track_1271153	artist_438603	album_151808	53/1271153.mp3	208.2	mood/theme---cool
track_1271205	artist_375935	album_151814	05/1271205.mp3	90.0	mood/theme---christmas
track_1271619	artist_439604	album_151863	19/1271619.mp3	33.0	mood/theme---dark
track_1271622	artist_439604	album_151863	22/1271622.mp3	31.0	mood/theme---dark
track_1274420	artist_343747	album_152130	20/1274420.mp3	374.3	mood/theme---meditative	mood/theme---relaxing
track_1274423	artist_343747	album_152130	23/1274423.mp3	323.1	mood/theme---meditative
track_1277569	artist_375935	album_152457	69/1277569.mp3	245.0	mood/theme---summer	mood/theme---upbeat
track_1278069	artist_007862	album_152500	69/1278069.mp3	433.2	mood/theme---dark
track_1278071	artist_007862	album_152500	71/1278071.mp3	296.0	mood/theme---melancholic
track_1278253	artist_360991	album_152518	53/1278253.mp3	164.0	mood/theme---fun	mood/theme---happy
track_1278254	artist_007862	album_152500	54/1278254.mp3	436.0	mood/theme---deep
track_1280354	artist_435992	album_152735	54/1280354.mp3	260.8	mood/theme---calm
track_1280355	artist_435992	album_152735	55/1280355.mp3	258.5	mood/theme---calm
track_1280357	artist_435992	album_152735	57/1280357.mp3	243.5	mood/theme---calm
track_1280358	artist_435992	album_152735	58/1280358.mp3	254.8	mood/theme---calm
track_1280359	artist_435992	album_152735	59/1280359.mp3	262.0	mood/theme---calm
track_1280360	artist_435992	album_152735	60/1280360.mp3	251.5	mood/theme---calm
track_1280361	artist_435992	album_152735	61/1280361.mp3	253.5	mood/theme---calm
track_1280363	artist_435992	album_152735	63/1280363.mp3	268.0	mood/theme---calm
track_1280378	artist_435992	album_153055	78/1280378.mp3	299.5	mood/theme---calm
track_1280379	artist_435992	album_153055	79/1280379.mp3	296.5	mood/theme---calm	mood/theme---slow
track_1280380	artist_435992	album_153055	80/1280380.mp3	297.0	mood/theme---calm
track_1280381	artist_435992	album_153055	81/1280381.mp3	302.6	mood/theme---calm
track_1280382	artist_435992	album_153055	82/1280382.mp3	298.5	mood/theme---calm
track_1280383	artist_435992	album_153055	83/1280383.mp3	300.0	mood/theme---calm
track_1280384	artist_435992	album_153055	84/1280384.mp3	298.5	mood/theme---calm
track_1280403	artist_435992	album_152978	03/1280403.mp3	288.0	mood/theme---party
track_1280418	artist_435992	album_152978	18/1280418.mp3	259.5	mood/theme---party	mood/theme---retro
track_1280420	artist_435992	album_152978	20/1280420.mp3	290.5	mood/theme---happy	mood/theme---party
track_1280421	artist_435992	album_152978	21/1280421.mp3	287.0	mood/theme---fun	mood/theme---party
track_1280423	artist_435992	album_152978	23/1280423.mp3	295.0	mood/theme---party
track_1280424	artist_435992	album_152978	24/1280424.mp3	299.5	mood/theme---party
track_1280425	artist_435992	album_152978	25/1280425.mp3	273.0	mood/theme---party
track_1280427	artist_435992	album_152978	27/1280427.mp3	269.6	mood/theme---fun
track_1280428	artist_435992	album_152978	28/1280428.mp3	296.0	mood/theme---party
track_1280429	artist_435992	album_152978	29/1280429.mp3	279.5	mood/theme---party
track_1281238	artist_482680	album_152817	38/1281238.mp3	208.8	mood/theme---fun	mood/theme---party	mood/theme---upbeat
track_1281239	artist_482680	album_152817	39/1281239.mp3	161.7	mood/theme---groovy
track_1281240	artist_482680	album_152817	40/1281240.mp3	280.2	mood/theme---advertising	mood/theme---upbeat
track_1281242	artist_482680	album_152817	42/1281242.mp3	200.0	mood/theme---dark
track_1281244	artist_482680	album_152817	44/1281244.mp3	237.1	mood/theme---dark	mood/theme---sexy
track_1281245	artist_482680	album_152817	45/1281245.mp3	196.8	mood/theme---dark
track_1281246	artist_482680	album_152817	46/1281246.mp3	206.5	mood/theme---energetic
track_1281247	artist_482680	album_152817	47/1281247.mp3	257.9	mood/theme---dark
track_1281248	artist_482680	album_152817	48/1281248.mp3	195.8	mood/theme---dark
track_1281388	artist_375935	album_152832	88/1281388.mp3	275.0	mood/theme---corporate	mood/theme---motivational
track_1281389	artist_375935	album_152832	89/1281389.mp3	157.4	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1283851	artist_452659	album_153113	51/1283851.mp3	184.1	mood/theme---epic
track_1283854	artist_452659	album_153113	54/1283854.mp3	156.4	mood/theme---epic
track_1283855	artist_452659	album_153113	55/1283855.mp3	95.5	mood/theme---epic
track_1284273	artist_375935	album_153190	73/1284273.mp3	240.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1284332	artist_483253	album_153202	32/1284332.mp3	267.9	mood/theme---love
track_1284350	artist_483253	album_153203	50/1284350.mp3	254.0	mood/theme---sexy
track_1284352	artist_483253	album_153203	52/1284352.mp3	308.4	mood/theme---love
track_1284354	artist_483253	album_153203	54/1284354.mp3	293.7	mood/theme---sexy
track_1284355	artist_483253	album_153203	55/1284355.mp3	217.0	mood/theme---sexy
track_1285787	artist_354904	album_153337	87/1285787.mp3	228.1	mood/theme---happy
track_1285993	artist_473090	album_153351	93/1285993.mp3	237.8	mood/theme---documentary	mood/theme---dramatic
track_1286483	artist_435992	album_153478	83/1286483.mp3	176.0	mood/theme---children
track_1286484	artist_435992	album_153478	84/1286484.mp3	257.5	mood/theme---children
track_1286486	artist_435992	album_153478	86/1286486.mp3	228.5	mood/theme---children
track_1286487	artist_435992	album_153478	87/1286487.mp3	234.0	mood/theme---children
track_1286489	artist_435992	album_153478	89/1286489.mp3	238.0	mood/theme---children
track_1286490	artist_435992	album_153478	90/1286490.mp3	191.6	mood/theme---children
track_1286491	artist_435992	album_153478	91/1286491.mp3	207.5	mood/theme---children
track_1286492	artist_435992	album_153478	92/1286492.mp3	270.0	mood/theme---children
track_1286494	artist_435992	album_153448	94/1286494.mp3	271.5	mood/theme---romantic
track_1286508	artist_435992	album_153448	08/1286508.mp3	233.5	mood/theme---romantic
track_1286509	artist_435992	album_153448	09/1286509.mp3	241.6	mood/theme---romantic
track_1286510	artist_435992	album_153448	10/1286510.mp3	207.3	mood/theme---romantic
track_1286511	artist_435992	album_153448	11/1286511.mp3	219.4	mood/theme---romantic
track_1286512	artist_435992	album_153448	12/1286512.mp3	289.5	mood/theme---calm	mood/theme---romantic
track_1286513	artist_435992	album_153448	13/1286513.mp3	218.5	mood/theme---romantic
track_1286514	artist_435992	album_153448	14/1286514.mp3	219.5	mood/theme---calm	mood/theme---romantic
track_1286515	artist_435992	album_153448	15/1286515.mp3	216.6	mood/theme---romantic
track_1286516	artist_435992	album_153448	16/1286516.mp3	237.5	mood/theme---romantic
track_1286517	artist_435992	album_153448	17/1286517.mp3	227.8	mood/theme---romantic
track_1286518	artist_435992	album_153448	18/1286518.mp3	242.1	mood/theme---romantic
track_1287754	artist_484368	album_153477	54/1287754.mp3	121.4	mood/theme---love
track_1287755	artist_484368	album_153477	55/1287755.mp3	122.8	mood/theme---love
track_1287756	artist_484368	album_153477	56/1287756.mp3	122.8	mood/theme---love
track_1287845	artist_476711	album_153516	45/1287845.mp3	258.5	mood/theme---melancholic
track_1287851	artist_476711	album_153516	51/1287851.mp3	373.9	mood/theme---dream
track_1287852	artist_476711	album_153516	52/1287852.mp3	431.0	mood/theme---melancholic
track_1288103	artist_484411	album_153545	03/1288103.mp3	178.6	mood/theme---happy
track_1288104	artist_484411	album_153545	04/1288104.mp3	264.3	mood/theme---sad
track_1288105	artist_484411	album_153545	05/1288105.mp3	227.1	mood/theme---groovy
track_1288243	artist_464783	album_153561	43/1288243.mp3	1365.4	mood/theme---meditative
track_1288424	artist_484432	album_153582	24/1288424.mp3	516.0	mood/theme---relaxing
track_1289386	artist_454470	album_153661	86/1289386.mp3	172.2	mood/theme---slow
track_1289388	artist_454470	album_153661	88/1289388.mp3	205.7	mood/theme---slow
track_1289428	artist_484173	album_153666	28/1289428.mp3	121.6	mood/theme---melancholic	mood/theme---sad	mood/theme---slow
track_1289437	artist_484173	album_153666	37/1289437.mp3	118.5	mood/theme---slow
track_1289582	artist_375935	album_153680	82/1289582.mp3	85.0	mood/theme---christmas	mood/theme---epic
track_1290727	artist_473090	album_153742	27/1290727.mp3	201.5	mood/theme---documentary
track_1290728	artist_473090	album_153742	28/1290728.mp3	114.3	mood/theme---documentary
track_1290729	artist_473090	album_153742	29/1290729.mp3	250.1	mood/theme---documentary
track_1290745	artist_473090	album_153742	45/1290745.mp3	208.7	mood/theme---documentary
track_1290751	artist_473090	album_153742	51/1290751.mp3	178.4	mood/theme---documentary
track_1290754	artist_473090	album_153742	54/1290754.mp3	247.3	mood/theme---documentary
track_1290755	artist_473090	album_153742	55/1290755.mp3	213.5	mood/theme---documentary
track_1291146	artist_441585	album_153760	46/1291146.mp3	220.1	mood/theme---energetic
track_1291388	artist_464915	album_153817	88/1291388.mp3	240.0	mood/theme---dream
track_1291389	artist_464915	album_153817	89/1291389.mp3	234.4	mood/theme---sexy
track_1291390	artist_464915	album_153817	90/1291390.mp3	279.0	mood/theme---emotional	mood/theme---love
track_1291391	artist_464915	album_153817	91/1291391.mp3	235.6	mood/theme---deep	mood/theme---dream	mood/theme---love
track_1291392	artist_464915	album_153817	92/1291392.mp3	200.0	mood/theme---calm	mood/theme---love
track_1291393	artist_464915	album_153817	93/1291393.mp3	245.6	mood/theme---calm	mood/theme---dream
track_1291394	artist_464915	album_153817	94/1291394.mp3	227.8	mood/theme---calm	mood/theme---love	mood/theme---sad
track_1291395	artist_464915	album_153817	95/1291395.mp3	287.2	mood/theme---love	mood/theme---space
track_1291396	artist_464915	album_153817	96/1291396.mp3	121.9	mood/theme---hopeful	mood/theme---love
track_1291397	artist_464915	album_153817	97/1291397.mp3	318.9	mood/theme---hopeful	mood/theme---love
track_1291475	artist_484449	album_153652	75/1291475.mp3	47.2	mood/theme---funny	mood/theme---holiday
track_1291477	artist_484449	album_153652	77/1291477.mp3	37.5	mood/theme---christmas	mood/theme---holiday
track_1291481	artist_484449	album_153652	81/1291481.mp3	100.6	mood/theme---holiday
track_1291482	artist_484449	album_153652	82/1291482.mp3	104.5	mood/theme---fun	mood/theme---happy	mood/theme---holiday
track_1291946	artist_352184	album_153873	46/1291946.mp3	361.0	mood/theme---soundscape
track_1291949	artist_352184	album_153873	49/1291949.mp3	414.7	mood/theme---soundscape
track_1293518	artist_375935	album_154022	18/1293518.mp3	225.0	mood/theme---advertising	mood/theme---motivational
track_1294614	artist_458379	album_154133	14/1294614.mp3	223.2	mood/theme---love
track_1294621	artist_458379	album_154133	21/1294621.mp3	227.0	mood/theme---party
track_1294624	artist_458379	album_154133	24/1294624.mp3	298.7	mood/theme---love
track_1294702	artist_479407	album_154150	02/1294702.mp3	107.8	mood/theme---motivational	mood/theme---sport
track_1294727	artist_479407	album_154150	27/1294727.mp3	285.2	mood/theme---motivational	mood/theme---sport
track_1295498	artist_375935	album_154235	98/1295498.mp3	190.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1297357	artist_375935	album_154430	57/1297357.mp3	225.0	mood/theme---film	mood/theme---motivational
track_1298380	artist_375935	album_154538	80/1298380.mp3	155.0	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1300412	artist_455423	album_154768	12/1300412.mp3	257.7	mood/theme---dream
track_1301819	artist_435992	album_154936	19/1301819.mp3	276.6	mood/theme---party
track_1301820	artist_435992	album_154936	20/1301820.mp3	262.5	mood/theme---party
track_1301822	artist_435992	album_154936	22/1301822.mp3	348.0	mood/theme---party	mood/theme---upbeat
track_1301823	artist_435992	album_154936	23/1301823.mp3	278.5	mood/theme---cool
track_1301824	artist_435992	album_154936	24/1301824.mp3	275.5	mood/theme---cool	mood/theme---party
track_1301825	artist_435992	album_154936	25/1301825.mp3	299.0	mood/theme---fun	mood/theme---party	mood/theme---upbeat
track_1301826	artist_435992	album_154936	26/1301826.mp3	299.5	mood/theme---fun	mood/theme---party
track_1301827	artist_435992	album_154936	27/1301827.mp3	292.0	mood/theme---relaxing
track_1301828	artist_435992	album_154936	28/1301828.mp3	242.1	mood/theme---party
track_1301831	artist_444394	album_154894	31/1301831.mp3	212.2	mood/theme---christmas
track_1302640	artist_485889	album_154968	40/1302640.mp3	272.3	mood/theme---melodic
track_1302668	artist_438603	album_154976	68/1302668.mp3	238.2	mood/theme---happy
track_1302669	artist_438603	album_154976	69/1302669.mp3	215.2	mood/theme---love	mood/theme---positive
track_1302671	artist_438603	album_154976	71/1302671.mp3	157.3	mood/theme---fun	mood/theme---happy
track_1302672	artist_438603	album_154976	72/1302672.mp3	157.1	mood/theme---fun
track_1302674	artist_438603	album_154976	74/1302674.mp3	151.2	mood/theme---fun	mood/theme---happy	mood/theme---party
track_1302675	artist_438603	album_154976	75/1302675.mp3	181.6	mood/theme---fun	mood/theme---happy
track_1302677	artist_438603	album_154976	77/1302677.mp3	241.9	mood/theme---love
track_1302678	artist_438603	album_154976	78/1302678.mp3	208.6	mood/theme---funny	mood/theme---happy
track_1302681	artist_438603	album_154976	81/1302681.mp3	208.3	mood/theme---cool
track_1305479	artist_375935	album_155242	79/1305479.mp3	180.0	mood/theme---documentary	mood/theme---film	mood/theme---travel
track_1305603	artist_354817	album_155255	03/1305603.mp3	442.2	mood/theme---sad
track_1305637	artist_354817	album_155255	37/1305637.mp3	384.6	mood/theme---dark	mood/theme---sad
track_1306199	artist_477635	album_155308	99/1306199.mp3	186.4	mood/theme---emotional	mood/theme---hopeful
track_1306202	artist_477635	album_155308	02/1306202.mp3	192.9	mood/theme---emotional
track_1306203	artist_477635	album_155308	03/1306203.mp3	204.0	mood/theme---emotional	mood/theme---hopeful
track_1307642	artist_341393	album_155416	42/1307642.mp3	330.8	mood/theme---emotional	mood/theme---upbeat
track_1307643	artist_341393	album_155416	43/1307643.mp3	245.2	mood/theme---emotional
track_1307645	artist_341393	album_155416	45/1307645.mp3	186.0	mood/theme---emotional	mood/theme---love
track_1307646	artist_341393	album_155416	46/1307646.mp3	318.7	mood/theme---emotional	mood/theme---upbeat
track_1307648	artist_341393	album_155416	48/1307648.mp3	194.3	mood/theme---emotional
track_1307679	artist_341393	album_155416	79/1307679.mp3	271.8	mood/theme---emotional
track_1307680	artist_341393	album_155416	80/1307680.mp3	227.0	mood/theme---emotional
track_1307829	artist_441585	album_155432	29/1307829.mp3	235.2	mood/theme---energetic
track_1307831	artist_341393	album_155416	31/1307831.mp3	153.7	mood/theme---emotional
track_1307833	artist_341393	album_155416	33/1307833.mp3	369.0	mood/theme---emotional
track_1308616	artist_486490	album_155502	16/1308616.mp3	391.7	mood/theme---deep
track_1308617	artist_486490	album_155502	17/1308617.mp3	202.2	mood/theme---deep
track_1308618	artist_486490	album_155502	18/1308618.mp3	324.0	mood/theme---deep
track_1308619	artist_486490	album_155502	19/1308619.mp3	307.2	mood/theme---deep
track_1308620	artist_486490	album_155502	20/1308620.mp3	403.3	mood/theme---deep
track_1308621	artist_486490	album_155502	21/1308621.mp3	295.4	mood/theme---deep
track_1308622	artist_486490	album_155502	22/1308622.mp3	399.4	mood/theme---deep
track_1308623	artist_486490	album_155502	23/1308623.mp3	769.0	mood/theme---deep
track_1308624	artist_486490	album_155502	24/1308624.mp3	384.0	mood/theme---deep
track_1310344	artist_341323	album_155654	44/1310344.mp3	261.9	mood/theme---romantic	mood/theme---sexy
track_1310345	artist_341323	album_155654	45/1310345.mp3	228.0	mood/theme---love
track_1310346	artist_341323	album_155654	46/1310346.mp3	192.0	mood/theme---love	mood/theme---relaxing
track_1310347	artist_341323	album_155654	47/1310347.mp3	122.8	mood/theme---space
track_1310651	artist_340553	album_155270	51/1310651.mp3	231.7	mood/theme---love
track_1310653	artist_340553	album_155270	53/1310653.mp3	189.1	mood/theme---love
track_1310654	artist_340553	album_155270	54/1310654.mp3	200.0	mood/theme---groovy
track_1310656	artist_340553	album_155270	56/1310656.mp3	246.1	mood/theme---happy	mood/theme---love
track_1310657	artist_340553	album_155270	57/1310657.mp3	166.3	mood/theme---fun	mood/theme---upbeat
track_1310659	artist_340553	album_155270	59/1310659.mp3	232.4	mood/theme---love
track_1312101	artist_486831	album_155815	01/1312101.mp3	188.6	mood/theme---love
track_1312103	artist_486831	album_155815	03/1312103.mp3	347.6	mood/theme---love
track_1312105	artist_486831	album_155815	05/1312105.mp3	319.3	mood/theme---love	mood/theme---travel
track_1312106	artist_486831	album_155815	06/1312106.mp3	197.3	mood/theme---travel
track_1312108	artist_486831	album_155815	08/1312108.mp3	153.5	mood/theme---dream	mood/theme---space
track_1312109	artist_486831	album_155815	09/1312109.mp3	111.5	mood/theme---love
track_1312110	artist_486831	album_155815	10/1312110.mp3	376.6	mood/theme---space
track_1312227	artist_364032	album_155827	27/1312227.mp3	390.8	mood/theme---soundscape
track_1313334	artist_454470	album_155938	34/1313334.mp3	148.0	mood/theme---sad	mood/theme---slow
track_1313335	artist_454470	album_155938	35/1313335.mp3	165.0	mood/theme---slow
track_1313336	artist_454470	album_155938	36/1313336.mp3	183.8	mood/theme---sad
track_1313339	artist_454470	album_155938	39/1313339.mp3	300.0	mood/theme---sad
track_1314210	artist_354904	album_156017	10/1314210.mp3	286.0	mood/theme---hopeful
track_1314218	artist_354904	album_156017	18/1314218.mp3	217.2	mood/theme---funny
track_1314219	artist_354904	album_156017	19/1314219.mp3	162.5	mood/theme---fast
track_1314300	artist_487143	album_156029	00/1314300.mp3	401.9	mood/theme---melodic	mood/theme---space
track_1314301	artist_487143	album_156029	01/1314301.mp3	254.3	mood/theme---space
track_1314303	artist_487143	album_156029	03/1314303.mp3	332.1	mood/theme---melodic	mood/theme---space
track_1314304	artist_487143	album_156029	04/1314304.mp3	293.4	mood/theme---space
track_1314305	artist_487143	album_156029	05/1314305.mp3	322.1	mood/theme---space
track_1314848	artist_354904	album_156080	48/1314848.mp3	171.0	mood/theme---space
track_1314853	artist_354904	album_156080	53/1314853.mp3	131.4	mood/theme---love
track_1315102	artist_487143	album_156106	02/1315102.mp3	280.0	mood/theme---melodic	mood/theme---space
track_1315103	artist_487143	album_156106	03/1315103.mp3	342.0	mood/theme---melodic	mood/theme---space
track_1315104	artist_487143	album_156106	04/1315104.mp3	328.0	mood/theme---space
track_1315105	artist_487143	album_156106	05/1315105.mp3	290.0	mood/theme---melodic	mood/theme---space
track_1315106	artist_487143	album_156106	06/1315106.mp3	340.7	mood/theme---space
track_1315107	artist_487143	album_156106	07/1315107.mp3	240.0	mood/theme---melodic	mood/theme---space
track_1315270	artist_487202	album_156109	70/1315270.mp3	276.7	mood/theme---love
track_1315325	artist_354904	album_156116	25/1315325.mp3	207.5	mood/theme---love
track_1315327	artist_354904	album_156116	27/1315327.mp3	192.5	mood/theme---hopeful
track_1315465	artist_354904	album_156116	65/1315465.mp3	305.0	mood/theme---love	mood/theme---romantic
track_1315836	artist_487296	album_156151	36/1315836.mp3	298.9	mood/theme---happy
track_1315837	artist_487296	album_156151	37/1315837.mp3	348.7	mood/theme---dream	mood/theme---uplifting
track_1315838	artist_487296	album_156151	38/1315838.mp3	168.0	mood/theme---groovy	mood/theme---uplifting
track_1315839	artist_487296	album_156151	39/1315839.mp3	400.3	mood/theme---uplifting
track_1315840	artist_487296	album_156151	40/1315840.mp3	263.9	mood/theme---uplifting
track_1316274	artist_487343	album_156208	74/1316274.mp3	218.4	mood/theme---happy	mood/theme---love
track_1316277	artist_487343	album_156208	77/1316277.mp3	210.8	mood/theme---calm
track_1316280	artist_487343	album_156208	80/1316280.mp3	154.1	mood/theme---dark
track_1316281	artist_487343	album_156208	81/1316281.mp3	157.8	mood/theme---dark	mood/theme---heavy
track_1316284	artist_487343	album_156208	84/1316284.mp3	196.2	mood/theme---calm	mood/theme---dark
track_1316286	artist_487343	album_156208	86/1316286.mp3	140.0	mood/theme---epic
track_1316646	artist_454470	album_156232	46/1316646.mp3	180.0	mood/theme---slow
track_1316647	artist_454470	album_156232	47/1316647.mp3	261.5	mood/theme---sad	mood/theme---slow
track_1316649	artist_454470	album_156232	49/1316649.mp3	192.0	mood/theme---slow
track_1316651	artist_454470	album_156232	51/1316651.mp3	208.7	mood/theme---dark	mood/theme---sad	mood/theme---slow
track_1317215	artist_487143	album_156284	15/1317215.mp3	312.0	mood/theme---space
track_1317216	artist_487143	album_156284	16/1317216.mp3	320.6	mood/theme---space
track_1317218	artist_487143	album_156284	18/1317218.mp3	360.0	mood/theme---space
track_1317219	artist_487143	album_156284	19/1317219.mp3	300.7	mood/theme---space
track_1317220	artist_487143	album_156284	20/1317220.mp3	223.5	mood/theme---space
track_1317899	artist_001166	album_156335	99/1317899.mp3	137.0	mood/theme---fun	mood/theme---sport
track_1317900	artist_001166	album_156335	00/1317900.mp3	222.9	mood/theme---fun
track_1317901	artist_001166	album_156335	01/1317901.mp3	165.4	mood/theme---fun
track_1317902	artist_001166	album_156335	02/1317902.mp3	123.9	mood/theme---fun
track_1317904	artist_001166	album_156335	04/1317904.mp3	178.8	mood/theme---fun	mood/theme---sport
track_1317905	artist_001166	album_156335	05/1317905.mp3	277.0	mood/theme---fun
track_1317906	artist_001166	album_156335	06/1317906.mp3	271.5	mood/theme---fun
track_1318106	artist_373214	album_156353	06/1318106.mp3	178.6	mood/theme---children
track_1318107	artist_373214	album_156353	07/1318107.mp3	210.4	mood/theme---soft
track_1318819	artist_487143	album_156403	19/1318819.mp3	346.0	mood/theme---melodic	mood/theme---space
track_1318820	artist_487143	album_156403	20/1318820.mp3	295.8	mood/theme---space
track_1318821	artist_487143	album_156403	21/1318821.mp3	336.0	mood/theme---melodic
track_1318822	artist_487143	album_156403	22/1318822.mp3	256.5	mood/theme---melodic	mood/theme---space
track_1318823	artist_487143	album_156403	23/1318823.mp3	307.8	mood/theme---melodic	mood/theme---space
track_1318824	artist_487143	album_156403	24/1318824.mp3	299.9	mood/theme---melodic	mood/theme---space
track_1319859	artist_441585	album_156503	59/1319859.mp3	271.2	mood/theme---commercial
track_1319991	artist_359034	album_156519	91/1319991.mp3	156.3	mood/theme---dark	mood/theme---upbeat
track_1319992	artist_359034	album_156519	92/1319992.mp3	108.5	mood/theme---dark	mood/theme---upbeat
track_1319993	artist_359034	album_156519	93/1319993.mp3	149.4	mood/theme---dark	mood/theme---upbeat
track_1319994	artist_359034	album_156519	94/1319994.mp3	163.8	mood/theme---dark	mood/theme---upbeat
track_1319995	artist_359034	album_156519	95/1319995.mp3	183.7	mood/theme---dark	mood/theme---upbeat
track_1319996	artist_359034	album_156519	96/1319996.mp3	125.0	mood/theme---dark	mood/theme---upbeat
track_1319997	artist_359034	album_156519	97/1319997.mp3	115.6	mood/theme---dark	mood/theme---upbeat
track_1319998	artist_359034	album_156519	98/1319998.mp3	143.7	mood/theme---dark	mood/theme---upbeat
track_1319999	artist_359034	album_156519	99/1319999.mp3	173.3	mood/theme---dark	mood/theme---upbeat
track_1320000	artist_359034	album_156519	00/1320000.mp3	138.8	mood/theme---dark	mood/theme---upbeat
track_1320001	artist_359034	album_156519	01/1320001.mp3	140.8	mood/theme---dark	mood/theme---upbeat
track_1320002	artist_359034	album_156519	02/1320002.mp3	147.0	mood/theme---dark	mood/theme---upbeat
track_1320003	artist_359034	album_156519	03/1320003.mp3	71.7	mood/theme---dark	mood/theme---upbeat
