TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1371524	artist_477775	album_161348	24/1371524.mp3	191.5	mood/theme---adventure	mood/theme---motivational
track_1371535	artist_477775	album_161348	35/1371535.mp3	125.0	mood/theme---energetic	mood/theme---fast	mood/theme---fun
track_1371549	artist_477775	album_161348	49/1371549.mp3	207.3	mood/theme---dramatic	mood/theme---powerful
track_1371566	artist_477775	album_161348	66/1371566.mp3	448.2	mood/theme---energetic	mood/theme---melodic
track_1371723	artist_351588	album_161364	23/1371723.mp3	465.8	mood/theme---nature	mood/theme---travel
track_1371869	artist_492897	album_161389	69/1371869.mp3	272.0	mood/theme---heavy
track_1371875	artist_492897	album_161389	75/1371875.mp3	209.7	mood/theme---heavy
track_1372063	artist_492919	album_161418	63/1372063.mp3	123.2	mood/theme---energetic
track_1372066	artist_492919	album_161420	66/1372066.mp3	147.5	mood/theme---dark
track_1372067	artist_492919	album_161420	67/1372067.mp3	147.5	mood/theme---dark
track_1372069	artist_492919	album_161420	69/1372069.mp3	147.5	mood/theme---dark
track_1372070	artist_492919	album_161420	70/1372070.mp3	147.5	mood/theme---dark
track_1372074	artist_492919	album_161410	74/1372074.mp3	227.6	mood/theme---energetic
track_1372076	artist_492919	album_161410	76/1372076.mp3	153.0	mood/theme---energetic
track_1372078	artist_492919	album_161410	78/1372078.mp3	153.0	mood/theme---energetic
track_1372079	artist_492919	album_161411	79/1372079.mp3	119.7	mood/theme---cool	mood/theme---fun	mood/theme---sexy
track_1372080	artist_492919	album_161411	80/1372080.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372081	artist_492919	album_161411	81/1372081.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372084	artist_492919	album_161411	84/1372084.mp3	119.7	mood/theme---cool	mood/theme---sexy
track_1372085	artist_492919	album_161415	85/1372085.mp3	117.5	mood/theme---cool
track_1372086	artist_492919	album_161409	86/1372086.mp3	267.8	mood/theme---fun
track_1372087	artist_492919	album_161409	87/1372087.mp3	267.8	mood/theme---fun
track_1372088	artist_492919	album_161409	88/1372088.mp3	267.8	mood/theme---fun
track_1372186	artist_492925	album_161405	86/1372186.mp3	212.5	mood/theme---powerful
track_1372188	artist_492925	album_161405	88/1372188.mp3	232.3	mood/theme---love
track_1372190	artist_492925	album_161405	90/1372190.mp3	180.1	mood/theme---love
track_1372191	artist_492925	album_161405	91/1372191.mp3	152.8	mood/theme---dream
track_1372193	artist_492925	album_161405	93/1372193.mp3	235.3	mood/theme---slow
track_1372195	artist_492925	album_161405	95/1372195.mp3	231.2	mood/theme---summer
track_1372197	artist_492925	album_161405	97/1372197.mp3	186.7	mood/theme---happy
track_1372200	artist_492925	album_161405	00/1372200.mp3	226.0	mood/theme---upbeat
track_1372208	artist_441157	album_161403	08/1372208.mp3	420.0	mood/theme---relaxing
track_1372261	artist_428449	album_160808	61/1372261.mp3	422.9	mood/theme---sad
track_1372262	artist_428449	album_160808	62/1372262.mp3	561.6	mood/theme---sad
track_1372264	artist_428449	album_160808	64/1372264.mp3	512.1	mood/theme---sad
track_1372265	artist_428449	album_160808	65/1372265.mp3	231.1	mood/theme---sad	mood/theme---slow
track_1372284	artist_492919	album_161425	84/1372284.mp3	169.6	mood/theme---cool
track_1373036	artist_459669	album_161495	36/1373036.mp3	498.6	mood/theme---ballad
track_1373108	artist_379099	album_161501	08/1373108.mp3	890.0	mood/theme---soundscape
track_1373597	artist_492481	album_161555	97/1373597.mp3	396.6	mood/theme---party
track_1373598	artist_492481	album_161555	98/1373598.mp3	221.3	mood/theme---party
track_1374144	artist_004116	album_161577	44/1374144.mp3	120.0	mood/theme---melodic
track_1374145	artist_004116	album_161577	45/1374145.mp3	212.7	mood/theme---melodic	mood/theme---upbeat
track_1374147	artist_004116	album_161577	47/1374147.mp3	147.1	mood/theme---space
track_1374148	artist_004116	album_161577	48/1374148.mp3	134.0	mood/theme---positive	mood/theme---uplifting
track_1374300	artist_493107	album_161595	00/1374300.mp3	199.1	mood/theme---calm
track_1374301	artist_493107	album_161595	01/1374301.mp3	298.0	mood/theme---epic	mood/theme---melancholic
track_1374303	artist_493107	album_161595	03/1374303.mp3	187.0	mood/theme---melancholic
track_1374304	artist_493107	album_161595	04/1374304.mp3	106.9	mood/theme---funny
track_1374308	artist_493107	album_161595	08/1374308.mp3	144.9	mood/theme---happy
track_1374714	artist_460992	album_161634	14/1374714.mp3	94.6	mood/theme---corporate	mood/theme---hopeful	mood/theme---soft
track_1374715	artist_460992	album_161634	15/1374715.mp3	50.1	mood/theme---background
track_1374716	artist_460992	album_161634	16/1374716.mp3	111.3	mood/theme---commercial	mood/theme---corporate	mood/theme---positive
track_1374717	artist_493162	album_161635	17/1374717.mp3	244.5	mood/theme---dark	mood/theme---soundscape
track_1374718	artist_493162	album_161635	18/1374718.mp3	244.5	mood/theme---dark	mood/theme---soundscape
track_1374720	artist_493162	album_161635	20/1374720.mp3	244.2	mood/theme---dark	mood/theme---soundscape
track_1374721	artist_493162	album_161635	21/1374721.mp3	244.9	mood/theme---dark	mood/theme---soundscape
track_1375198	artist_466156	album_161685	98/1375198.mp3	75.8	mood/theme---inspiring
track_1375202	artist_466156	album_161685	02/1375202.mp3	151.8	mood/theme---inspiring
track_1375203	artist_466156	album_161685	03/1375203.mp3	179.3	mood/theme---inspiring
track_1375204	artist_466156	album_161685	04/1375204.mp3	107.9	mood/theme---inspiring
track_1375205	artist_466156	album_161685	05/1375205.mp3	84.9	mood/theme---inspiring
track_1375490	artist_486064	album_161696	90/1375490.mp3	253.3	mood/theme---love
track_1375491	artist_486064	album_161696	91/1375491.mp3	242.0	mood/theme---love
track_1375492	artist_486064	album_161696	92/1375492.mp3	253.7	mood/theme---love
track_1375493	artist_486064	album_161696	93/1375493.mp3	185.1	mood/theme---love
track_1375494	artist_486064	album_161696	94/1375494.mp3	225.8	mood/theme---love
track_1375495	artist_486064	album_161696	95/1375495.mp3	212.3	mood/theme---love
track_1375496	artist_486064	album_161696	96/1375496.mp3	216.6	mood/theme---sad
track_1375497	artist_486064	album_161696	97/1375497.mp3	153.1	mood/theme---love	mood/theme---sad
track_1376255	artist_490499	album_161779	55/1376255.mp3	161.9	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1376256	artist_490499	album_161779	56/1376256.mp3	166.0	mood/theme---commercial	mood/theme---corporate
track_1376257	artist_490499	album_161779	57/1376257.mp3	188.1	mood/theme---corporate	mood/theme---uplifting
track_1376258	artist_490499	album_161779	58/1376258.mp3	185.1	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376259	artist_490499	album_161779	59/1376259.mp3	165.7	mood/theme---background	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376260	artist_490499	album_161779	60/1376260.mp3	170.2	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376261	artist_490499	album_161779	61/1376261.mp3	161.3	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376262	artist_490499	album_161779	62/1376262.mp3	160.1	mood/theme---advertising	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---uplifting
track_1376447	artist_480890	album_161794	47/1376447.mp3	132.1	mood/theme---dream
track_1376457	artist_480890	album_161794	57/1376457.mp3	257.4	mood/theme---dream	mood/theme---hopeful
track_1376463	artist_480890	album_161794	63/1376463.mp3	271.3	mood/theme---dream
track_1376467	artist_480890	album_161794	67/1376467.mp3	231.6	mood/theme---emotional
track_1376550	artist_000560	album_161806	50/1376550.mp3	252.9	mood/theme---dark	mood/theme---epic
track_1376551	artist_000560	album_161806	51/1376551.mp3	168.8	mood/theme---epic
track_1376552	artist_000560	album_161806	52/1376552.mp3	280.5	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376553	artist_000560	album_161806	53/1376553.mp3	265.6	mood/theme---emotional	mood/theme---epic
track_1376554	artist_000560	album_161806	54/1376554.mp3	274.8	mood/theme---emotional	mood/theme---epic
track_1376555	artist_000560	album_161806	55/1376555.mp3	217.6	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376556	artist_000560	album_161806	56/1376556.mp3	276.1	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376557	artist_000560	album_161806	57/1376557.mp3	242.4	mood/theme---emotional	mood/theme---epic
track_1376558	artist_000560	album_161806	58/1376558.mp3	145.2	mood/theme---emotional	mood/theme---epic
track_1376559	artist_000560	album_161806	59/1376559.mp3	137.5	mood/theme---epic
track_1376560	artist_000560	album_161806	60/1376560.mp3	282.1	mood/theme---epic
track_1376561	artist_000560	album_161806	61/1376561.mp3	221.3	mood/theme---emotional	mood/theme---epic
track_1376562	artist_000560	album_161806	62/1376562.mp3	344.7	mood/theme---drama	mood/theme---emotional	mood/theme---epic
track_1376563	artist_000560	album_161806	63/1376563.mp3	199.4	mood/theme---adventure	mood/theme---epic
track_1376564	artist_000560	album_161806	64/1376564.mp3	182.6	mood/theme---emotional	mood/theme---epic
track_1377078	artist_470787	album_161842	78/1377078.mp3	755.0	mood/theme---soundscape
track_1377202	artist_493360	album_161844	02/1377202.mp3	210.3	mood/theme---upbeat
track_1377206	artist_493360	album_161844	06/1377206.mp3	264.0	mood/theme---upbeat
track_1377207	artist_493360	album_161844	07/1377207.mp3	237.7	mood/theme---love	mood/theme---romantic
track_1377208	artist_493360	album_161844	08/1377208.mp3	203.8	mood/theme---upbeat
track_1377209	artist_493360	album_161844	09/1377209.mp3	234.0	mood/theme---upbeat
track_1377210	artist_493360	album_161844	10/1377210.mp3	217.5	mood/theme---melancholic	mood/theme---sad
track_1377211	artist_493360	album_161844	11/1377211.mp3	235.1	mood/theme---upbeat
track_1377213	artist_493360	album_161844	13/1377213.mp3	199.4	mood/theme---upbeat
track_1377214	artist_493360	album_161844	14/1377214.mp3	205.3	mood/theme---party	mood/theme---upbeat
track_1377217	artist_493360	album_161844	17/1377217.mp3	296.9	mood/theme---happy	mood/theme---love
track_1377314	artist_493162	album_161856	14/1377314.mp3	244.2	mood/theme---dark
track_1377315	artist_493162	album_161856	15/1377315.mp3	244.1	mood/theme---dark
track_1377316	artist_493162	album_161856	16/1377316.mp3	244.1	mood/theme---dark
track_1377317	artist_493162	album_161856	17/1377317.mp3	244.1	mood/theme---dark
track_1377406	artist_493357	album_161866	06/1377406.mp3	426.6	mood/theme---space
track_1377408	artist_493357	album_161866	08/1377408.mp3	159.4	mood/theme---nature
track_1377415	artist_493357	album_161866	15/1377415.mp3	276.9	mood/theme---relaxing
track_1378002	artist_484438	album_161922	02/1378002.mp3	209.3	mood/theme---melodic	mood/theme---romantic
track_1378003	artist_484438	album_161922	03/1378003.mp3	219.5	mood/theme---romantic
track_1378004	artist_484438	album_161922	04/1378004.mp3	320.0	mood/theme---calm	mood/theme---melodic
track_1378005	artist_484438	album_161922	05/1378005.mp3	204.0	mood/theme---melodic
track_1378006	artist_484438	album_161922	06/1378006.mp3	114.1	mood/theme---game
track_1378008	artist_484438	album_161922	08/1378008.mp3	262.0	mood/theme---film
track_1378035	artist_493445	album_161925	35/1378035.mp3	123.7	mood/theme---commercial	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational
track_1378036	artist_493445	album_161925	36/1378036.mp3	64.7	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring
track_1378037	artist_493445	album_161925	37/1378037.mp3	35.1	mood/theme---commercial	mood/theme---corporate	mood/theme---energetic	mood/theme---inspiring	mood/theme---motivational
track_1378101	artist_493403	album_161923	01/1378101.mp3	240.8	mood/theme---energetic
track_1378247	artist_429795	album_161956	47/1378247.mp3	156.4	mood/theme---love
track_1378473	artist_488943	album_161966	73/1378473.mp3	274.1	mood/theme---groovy
track_1378474	artist_488943	album_161966	74/1378474.mp3	291.9	mood/theme---groovy
track_1378476	artist_488943	album_161966	76/1378476.mp3	319.4	mood/theme---groovy
track_1378480	artist_488943	album_161966	80/1378480.mp3	327.3	mood/theme---groovy
track_1378481	artist_488943	album_161966	81/1378481.mp3	337.9	mood/theme---space
track_1379176	artist_471813	album_162032	76/1379176.mp3	303.5	mood/theme---dark	mood/theme---slow
track_1379177	artist_471813	album_162032	77/1379177.mp3	276.0	mood/theme---dark	mood/theme---slow
track_1379178	artist_471813	album_162032	78/1379178.mp3	337.8	mood/theme---dark	mood/theme---slow
track_1379179	artist_471813	album_162032	79/1379179.mp3	231.5	mood/theme---dark	mood/theme---slow
track_1379180	artist_471813	album_162032	80/1379180.mp3	293.2	mood/theme---dark	mood/theme---slow
track_1379181	artist_471813	album_162032	81/1379181.mp3	268.4	mood/theme---dark	mood/theme---slow
track_1379182	artist_471813	album_162032	82/1379182.mp3	306.9	mood/theme---dark	mood/theme---slow
track_1379183	artist_471813	album_162032	83/1379183.mp3	228.0	mood/theme---dark	mood/theme---slow
track_1379184	artist_471813	album_162032	84/1379184.mp3	313.8	mood/theme---dark	mood/theme---slow
track_1379185	artist_471813	album_162032	85/1379185.mp3	262.3	mood/theme---dark	mood/theme---slow
track_1379186	artist_471813	album_162032	86/1379186.mp3	221.2	mood/theme---dark	mood/theme---slow
track_1379187	artist_471813	album_162032	87/1379187.mp3	303.5	mood/theme---dark	mood/theme---slow
track_1379188	artist_489561	album_162033	88/1379188.mp3	252.8	mood/theme---game
track_1379189	artist_489561	album_162033	89/1379189.mp3	238.2	mood/theme---game
track_1379190	artist_489561	album_162033	90/1379190.mp3	221.2	mood/theme---background	mood/theme---game
track_1379191	artist_489561	album_162033	91/1379191.mp3	146.7	mood/theme---action	mood/theme---background	mood/theme---game
track_1379396	artist_350433	album_162052	96/1379396.mp3	171.0	mood/theme---love
track_1379397	artist_350433	album_162052	97/1379397.mp3	239.7	mood/theme---melancholic
track_1379930	artist_459669	album_162088	30/1379930.mp3	362.7	mood/theme---ballad
track_1379974	artist_441157	album_162114	74/1379974.mp3	495.0	mood/theme---melancholic
track_1380002	artist_438910	album_162098	02/1380002.mp3	383.8	mood/theme---meditative	mood/theme---relaxing
track_1380006	artist_438910	album_162098	06/1380006.mp3	315.0	mood/theme---space
track_1380007	artist_438910	album_162098	07/1380007.mp3	254.6	mood/theme---space
track_1380114	artist_493656	album_162110	14/1380114.mp3	220.8	mood/theme---sad
track_1380119	artist_337741	album_162121	19/1380119.mp3	180.0	mood/theme---inspiring	mood/theme---melodic	mood/theme---soundscape
track_1380121	artist_337741	album_162121	21/1380121.mp3	126.7	mood/theme---melodic
track_1380127	artist_437980	album_162112	27/1380127.mp3	65.9	mood/theme---fun	mood/theme---happy	mood/theme---upbeat	mood/theme---uplifting
track_1380128	artist_437980	album_162112	28/1380128.mp3	113.1	mood/theme---happy	mood/theme---upbeat
track_1380578	artist_372323	album_162155	78/1380578.mp3	130.0	mood/theme---soundscape
track_1380589	artist_372323	album_162155	89/1380589.mp3	113.8	mood/theme---film	mood/theme---nature
track_1380591	artist_372323	album_162155	91/1380591.mp3	105.9	mood/theme---soundscape
track_1380592	artist_372323	album_162155	92/1380592.mp3	80.0	mood/theme---film	mood/theme---nature
track_1380593	artist_372323	album_162155	93/1380593.mp3	177.0	mood/theme---soundscape
track_1380595	artist_372323	album_162155	95/1380595.mp3	118.9	mood/theme---dark
track_1380601	artist_372323	album_162155	01/1380601.mp3	165.0	mood/theme---love	mood/theme---nature	mood/theme---soundscape
track_1380602	artist_372323	album_162155	02/1380602.mp3	93.7	mood/theme---nature
track_1380606	artist_372323	album_162155	06/1380606.mp3	147.6	mood/theme---love	mood/theme---nature	mood/theme---soundscape
track_1380652	artist_459669	album_162161	52/1380652.mp3	250.5	mood/theme---ballad
track_1380655	artist_459669	album_162161	55/1380655.mp3	567.6	mood/theme---ballad
track_1380666	artist_459669	album_162162	66/1380666.mp3	307.2	mood/theme---ballad
track_1380678	artist_459669	album_162164	78/1380678.mp3	436.5	mood/theme---ballad
track_1380708	artist_004116	album_162183	08/1380708.mp3	242.4	mood/theme---relaxing
track_1380709	artist_004116	album_162183	09/1380709.mp3	231.3	mood/theme---happy
track_1380710	artist_004116	album_162183	10/1380710.mp3	351.6	mood/theme---relaxing
track_1380711	artist_004116	album_162183	11/1380711.mp3	95.9	mood/theme---happy
track_1380712	artist_004116	album_162183	12/1380712.mp3	320.0	mood/theme---relaxing
track_1380713	artist_004116	album_162183	13/1380713.mp3	198.5	mood/theme---calm
track_1380714	artist_004116	album_162183	14/1380714.mp3	369.0	mood/theme---calm
track_1380732	artist_004116	album_162183	32/1380732.mp3	178.7	mood/theme---happy	mood/theme---relaxing
track_1380733	artist_004116	album_162183	33/1380733.mp3	472.7	mood/theme---emotional	mood/theme---happy	mood/theme---relaxing
track_1380968	artist_485021	album_162212	68/1380968.mp3	244.0	mood/theme---emotional
track_1380975	artist_475732	album_162198	75/1380975.mp3	300.5	mood/theme---cool
track_1380976	artist_475732	album_162198	76/1380976.mp3	272.7	mood/theme---cool
track_1380977	artist_475732	album_162198	77/1380977.mp3	235.6	mood/theme---cool
track_1380979	artist_475732	album_162198	79/1380979.mp3	252.1	mood/theme---cool	mood/theme---deep
track_1380982	artist_475732	album_162198	82/1380982.mp3	199.4	mood/theme---cool	mood/theme---love
track_1380983	artist_475732	album_162198	83/1380983.mp3	497.8	mood/theme---cool
track_1380984	artist_475732	album_162198	84/1380984.mp3	394.1	mood/theme---cool
track_1380985	artist_475732	album_162198	85/1380985.mp3	189.3	mood/theme---cool
track_1381000	artist_475732	album_162202	00/1381000.mp3	217.9	mood/theme---cool
track_1381001	artist_475732	album_162202	01/1381001.mp3	353.3	mood/theme---cool
track_1381003	artist_475732	album_162202	03/1381003.mp3	274.1	mood/theme---cool
track_1381005	artist_475732	album_162202	05/1381005.mp3	264.1	mood/theme---cool
track_1381006	artist_475732	album_162202	06/1381006.mp3	190.2	mood/theme---cool
track_1381008	artist_475732	album_162202	08/1381008.mp3	258.9	mood/theme---cool
track_1381009	artist_475732	album_162202	09/1381009.mp3	317.4	mood/theme---cool
track_1381011	artist_475732	album_162202	11/1381011.mp3	452.4	mood/theme---cool
track_1381014	artist_475732	album_162202	14/1381014.mp3	254.1	mood/theme---cool
track_1381015	artist_475732	album_162202	15/1381015.mp3	205.0	mood/theme---cool
track_1381252	artist_375104	album_162223	52/1381252.mp3	125.9	mood/theme---background	mood/theme---corporate
track_1381253	artist_375104	album_162223	53/1381253.mp3	31.0	mood/theme---advertising	mood/theme---corporate	mood/theme---positive
track_1381254	artist_375104	album_162223	54/1381254.mp3	53.0	mood/theme---corporate	mood/theme---happy
track_1381255	artist_375104	album_162223	55/1381255.mp3	135.8	mood/theme---background	mood/theme---corporate	mood/theme---positive
track_1381257	artist_375104	album_162223	57/1381257.mp3	65.9	mood/theme---corporate
track_1381258	artist_375104	album_162223	58/1381258.mp3	126.0	mood/theme---background	mood/theme---game	mood/theme---happy
track_1381259	artist_375104	album_162223	59/1381259.mp3	137.9	mood/theme---corporate	mood/theme---inspiring
track_1381261	artist_375104	album_162223	61/1381261.mp3	64.0	mood/theme---calm	mood/theme---corporate
track_1381342	artist_367651	album_157143	42/1381342.mp3	217.0	mood/theme---melodic
track_1382260	artist_489561	album_162302	60/1382260.mp3	262.0	mood/theme---epic
track_1382265	artist_489561	album_162302	65/1382265.mp3	236.8	mood/theme---adventure
track_1382270	artist_489561	album_162302	70/1382270.mp3	212.3	mood/theme---adventure
track_1383310	artist_428874	album_162351	10/1383310.mp3	381.8	mood/theme---christmas	mood/theme---fun	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring
track_1383735	artist_493908	album_162372	35/1383735.mp3	219.5	mood/theme---sad
track_1383742	artist_493908	album_162373	42/1383742.mp3	219.4	mood/theme---melancholic	mood/theme---sad
track_1383746	artist_493908	album_162373	46/1383746.mp3	294.3	mood/theme---sad
track_1383764	artist_466600	album_162374	64/1383764.mp3	62.0	mood/theme---action	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1383900	artist_477775	album_162394	00/1383900.mp3	105.7	mood/theme---game
track_1383926	artist_477775	album_162394	26/1383926.mp3	489.3	mood/theme---game
track_1383935	artist_477775	album_162394	35/1383935.mp3	306.2	mood/theme---powerful
track_1383955	artist_477775	album_162394	55/1383955.mp3	309.1	mood/theme---upbeat
track_1383961	artist_477775	album_162394	61/1383961.mp3	339.0	mood/theme---powerful
track_1383981	artist_477775	album_162394	81/1383981.mp3	364.0	mood/theme---game	mood/theme---melodic
track_1384009	artist_489627	album_162402	09/1384009.mp3	299.7	mood/theme---love
track_1384010	artist_489627	album_162402	10/1384010.mp3	258.0	mood/theme---love
track_1384026	artist_489627	album_162402	26/1384026.mp3	169.1	mood/theme---love
track_1384027	artist_489627	album_162402	27/1384027.mp3	232.0	mood/theme---love
track_1384039	artist_493899	album_162397	39/1384039.mp3	292.4	mood/theme---sad
track_1384041	artist_489627	album_162402	41/1384041.mp3	183.3	mood/theme---love
track_1384044	artist_489627	album_162402	44/1384044.mp3	220.0	mood/theme---love
track_1384048	artist_489627	album_162402	48/1384048.mp3	280.0	mood/theme---love
track_1384061	artist_489627	album_162402	61/1384061.mp3	164.0	mood/theme---love
track_1384263	artist_437980	album_162420	63/1384263.mp3	141.5	mood/theme---cool	mood/theme---energetic
track_1384308	artist_466600	album_162426	08/1384308.mp3	31.0	mood/theme---background	mood/theme---inspiring	mood/theme---nature	mood/theme---romantic
track_1384309	artist_466600	album_162426	09/1384309.mp3	73.0	mood/theme---background	mood/theme---inspiring	mood/theme---nature	mood/theme---romantic
track_1384546	artist_437980	album_162420	46/1384546.mp3	142.4	mood/theme---fun	mood/theme---powerful	mood/theme---upbeat
track_1384548	artist_437980	album_162420	48/1384548.mp3	89.3	mood/theme---adventure	mood/theme---advertising	mood/theme---cool	mood/theme---energetic
track_1384549	artist_494034	album_162452	49/1384549.mp3	229.0	mood/theme---uplifting
track_1384551	artist_494034	album_162452	51/1384551.mp3	215.4	mood/theme---love
track_1384553	artist_494034	album_162452	53/1384553.mp3	205.1	mood/theme---romantic
track_1384554	artist_494034	album_162452	54/1384554.mp3	267.4	mood/theme---uplifting
track_1384556	artist_494034	album_162452	56/1384556.mp3	211.2	mood/theme---uplifting
track_1384557	artist_494034	album_162452	57/1384557.mp3	221.6	mood/theme---love	mood/theme---romantic
track_1384558	artist_494034	album_162452	58/1384558.mp3	220.6	mood/theme---uplifting
track_1384559	artist_494034	album_162452	59/1384559.mp3	248.1	mood/theme---uplifting
track_1384561	artist_494034	album_162452	61/1384561.mp3	200.6	mood/theme---love	mood/theme---romantic	mood/theme---uplifting
track_1384684	artist_493899	album_162396	84/1384684.mp3	169.5	mood/theme---dream
track_1384686	artist_493899	album_162396	86/1384686.mp3	178.4	mood/theme---cool
track_1384689	artist_493899	album_162396	89/1384689.mp3	276.8	mood/theme---cool	mood/theme---deep
track_1384691	artist_493899	album_162396	91/1384691.mp3	261.5	mood/theme---love
track_1384753	artist_482706	album_162473	53/1384753.mp3	394.0	mood/theme---commercial	mood/theme---happy
track_1384754	artist_482706	album_162473	54/1384754.mp3	320.0	mood/theme---commercial
track_1384825	artist_489133	album_162475	25/1384825.mp3	386.7	mood/theme---deep	mood/theme---space
track_1385202	artist_435290	album_162510	02/1385202.mp3	319.1	mood/theme---inspiring
track_1385222	artist_341642	album_162518	22/1385222.mp3	265.0	mood/theme---energetic
track_1385223	artist_341642	album_162518	23/1385223.mp3	384.0	mood/theme---melodic
track_1385230	artist_341642	album_162518	30/1385230.mp3	330.0	mood/theme---energetic
track_1385234	artist_341642	album_162518	34/1385234.mp3	236.4	mood/theme---energetic	mood/theme---party
track_1385297	artist_368389	album_162514	97/1385297.mp3	212.5	mood/theme---epic	mood/theme---motivational
track_1385298	artist_368389	album_162514	98/1385298.mp3	282.3	mood/theme---dramatic	mood/theme---sad
track_1385300	artist_368389	album_162514	00/1385300.mp3	175.2	mood/theme---dramatic	mood/theme---sad
track_1385425	artist_466627	album_162387	25/1385425.mp3	152.5	mood/theme---happy
track_1385554	artist_430396	album_162540	54/1385554.mp3	207.0	mood/theme---calm	mood/theme---love
track_1385555	artist_430396	album_162540	55/1385555.mp3	219.0	mood/theme---calm	mood/theme---dream
track_1385557	artist_430396	album_162540	57/1385557.mp3	243.3	mood/theme---groovy
track_1385561	artist_430396	album_162540	61/1385561.mp3	170.8	mood/theme---funny
track_1385577	artist_430396	album_162540	77/1385577.mp3	290.5	mood/theme---sad
track_1385579	artist_430396	album_162540	79/1385579.mp3	275.6	mood/theme---dark
track_1385748	artist_430396	album_162540	48/1385748.mp3	260.1	mood/theme---calm	mood/theme---dream	mood/theme---relaxing	mood/theme---sad	mood/theme---slow
track_1385915	artist_466600	album_162579	15/1385915.mp3	59.0	mood/theme---inspiring	mood/theme---motivational
track_1385916	artist_466600	album_162579	16/1385916.mp3	31.1	mood/theme---inspiring
track_1386435	artist_494174	album_162629	35/1386435.mp3	133.2	mood/theme---epic
track_1386438	artist_494174	album_162629	38/1386438.mp3	130.4	mood/theme---corporate	mood/theme---motivational
track_1386453	artist_494174	album_162629	53/1386453.mp3	31.1	mood/theme---epic	mood/theme---trailer
track_1386455	artist_494174	album_162629	55/1386455.mp3	80.5	mood/theme---trailer
track_1386484	artist_466600	album_162633	84/1386484.mp3	55.1	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1386485	artist_466600	album_162633	85/1386485.mp3	34.0	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1386702	artist_437980	album_162420	02/1386702.mp3	31.5	mood/theme---action	mood/theme---energetic
track_1386823	artist_494210	album_162672	23/1386823.mp3	608.6	mood/theme---space
track_1386825	artist_494210	album_162672	25/1386825.mp3	232.1	mood/theme---melodic
track_1387049	artist_492062	album_162700	49/1387049.mp3	276.0	mood/theme---dark	mood/theme---soundscape
track_1387059	artist_492062	album_162700	59/1387059.mp3	225.0	mood/theme---dark
track_1387060	artist_492062	album_162700	60/1387060.mp3	296.0	mood/theme---soundscape
track_1387061	artist_492062	album_162700	61/1387061.mp3	410.7	mood/theme---dark	mood/theme---soundscape
track_1387067	artist_492062	album_162700	67/1387067.mp3	418.7	mood/theme---dark
track_1387068	artist_492062	album_162700	68/1387068.mp3	458.7	mood/theme---dark	mood/theme---soundscape
track_1387073	artist_492062	album_162700	73/1387073.mp3	440.0	mood/theme---soundscape
track_1387074	artist_492062	album_162700	74/1387074.mp3	426.7	mood/theme---soundscape
track_1387371	artist_477775	album_162732	71/1387371.mp3	158.0	mood/theme---powerful
track_1387373	artist_477775	album_162732	73/1387373.mp3	469.3	mood/theme---upbeat	mood/theme---uplifting
track_1387374	artist_477775	album_162732	74/1387374.mp3	166.7	mood/theme---upbeat
track_1387377	artist_477775	album_162732	77/1387377.mp3	383.2	mood/theme---positive
track_1387379	artist_477775	album_162732	79/1387379.mp3	317.4	mood/theme---melodic
track_1387380	artist_477775	album_162732	80/1387380.mp3	267.7	mood/theme---melodic
track_1387381	artist_477775	album_162732	81/1387381.mp3	490.5	mood/theme---melodic
track_1387383	artist_477775	album_162732	83/1387383.mp3	298.8	mood/theme---powerful
track_1387387	artist_477775	album_162732	87/1387387.mp3	251.6	mood/theme---background
track_1387388	artist_477775	album_162732	88/1387388.mp3	190.7	mood/theme---positive
track_1387457	artist_487711	album_162741	57/1387457.mp3	332.2	mood/theme---positive
track_1387458	artist_487711	album_162741	58/1387458.mp3	231.2	mood/theme---relaxing
track_1387459	artist_487711	album_162741	59/1387459.mp3	262.2	mood/theme---positive
track_1387461	artist_487711	album_162741	61/1387461.mp3	178.2	mood/theme---love	mood/theme---positive
track_1387462	artist_487711	album_162741	62/1387462.mp3	298.0	mood/theme---positive
