20.050430839002267,154.81
20.0562358276644,155.115
20.06204081632653,155.426
20.06784580498866,155.609
20.073650793650796,155.711
20.079455782312927,155.805
20.085260770975058,155.778
20.09106575963719,155.655
20.09687074829932,155.248
20.10267573696145,155.005
20.108480725623583,154.678
20.114285714285714,153.697
20.120090702947845,152.894
20.125895691609976,152.746
20.13170068027211,152.662
20.137505668934242,153.279
20.143310657596373,153.806
20.149115646258505,153.929
20.154920634920636,154.192
20.160725623582767,154.205
20.166530612244898,154.235
20.17233560090703,154.517
20.17814058956916,154.686
20.18394557823129,155.196
20.189750566893423,155.627
20.195555555555558,156.075
20.20136054421769,156.612
20.20716553287982,156.948
20.21297052154195,157.064
20.218775510204082,157.657
20.224580498866214,157.717
20.230385487528345,157.588
20.236190476190476,157.624
20.241995464852607,157.056
20.24780045351474,157.571
20.25360544217687,156.163
20.259410430839004,155.735
20.265215419501136,155.779
20.271020408163267,155.558
20.276825396825398,157.463
20.28263038548753,0.0
20.28843537414966,0.0
20.29424036281179,0.0
20.300045351473923,0.0
20.305850340136054,0.0
20.311655328798185,0.0
20.317460317460316,0.0
20.32326530612245,0.0
20.329070294784582,0.0
20.334875283446713,0.0
20.340680272108845,0.0
20.346485260770976,0.0
20.352290249433107,0.0
20.35809523809524,0.0
20.36390022675737,0.0
20.3697052154195,0.0
20.375510204081632,0.0
20.381315192743763,0.0
20.387120181405898,0.0
20.39292517006803,0.0
20.39873015873016,0.0
20.40453514739229,0.0
20.410340136054423,0.0
20.416145124716554,0.0
20.421950113378685,0.0
20.427755102040816,0.0
20.433560090702947,183.581
20.43936507936508,181.558
20.44517006802721,179.501
20.450975056689344,177.935
20.456780045351476,176.192
20.462585034013607,175.255
20.468390022675738,174.633
20.47419501133787,174.542
20.48,175.14
20.48580498866213,176.111
20.491609977324263,177.698
20.497414965986394,179.376
20.503219954648525,180.742
20.509024943310656,181.876
20.51482993197279,182.974
20.520634920634922,184.47
20.526439909297054,185.659
20.532244897959185,187.401
20.538049886621316,188.837
20.543854875283447,190.574
20.54965986394558,192.174
20.55546485260771,193.032
20.56126984126984,194.058
20.567074829931972,194.706
20.572879818594103,195.054
20.578684807256238,195.021
20.58448979591837,194.726
20.5902947845805,194.281
20.59609977324263,193.9
20.601904761904763,193.549
20.607709750566894,192.928
20.613514739229025,192.255
20.619319727891156,191.771
20.625124716553287,191.179
20.63092970521542,190.853
20.63673469387755,190.608
20.642539682539685,189.855
20.648344671201816,189.322
20.654149659863947,188.483
20.659954648526078,187.425
20.66575963718821,186.262
20.67156462585034,185.065
20.67736961451247,184.138
20.683174603174603,182.764
20.688979591836734,181.499
20.694784580498865,180.086
20.700589569160996,178.381
20.70639455782313,177.119
20.712199546485262,176.071
20.718004535147394,175.038
20.723809523809525,174.434
20.729614512471656,173.895
20.735419501133787,173.653
20.74122448979592,173.678
20.74702947845805,173.574
20.75283446712018,173.705
20.758639455782312,173.408
20.764444444444443,173.292
20.770249433106578,172.85
20.77605442176871,172.731
20.78185941043084,172.441
20.78766439909297,172.092
20.793469387755103,171.927
20.799274376417234,171.853
20.805079365079365,171.461
20.810884353741496,171.437
20.816689342403627,171.418
20.82249433106576,171.401
20.82829931972789,171.727
20.834104308390025,172.083
20.839909297052156,172.334
20.845714285714287,172.405
20.851519274376418,172.315
20.85732426303855,172.357
20.86312925170068,172.235
20.86893424036281,172.065
20.874739229024943,172.057
20.880544217687074,170.592
20.886349206349205,168.258
20.892154195011337,169.168
20.89795918367347,169.958
20.903764172335602,169.138
20.909569160997734,168.958
20.915374149659865,168.788
20.921179138321996,168.778
20.926984126984127,168.88
20.93278911564626,169.031
20.93859410430839,172.04
20.94439909297052,172.236
20.950204081632652,172.401
20.956009070294787,172.951
20.961814058956918,172.855
20.96761904761905,173.66
20.97342403628118,174.285
20.97922902494331,174.441
20.985034013605443,174.565
20.990839002267574,174.027
20.996643990929705,173.617
21.002448979591836,173.014
21.008253968253968,173.108
21.0140589569161,172.797
21.019863945578233,172.336
21.025668934240365,172.592
21.031473922902496,172.451
21.037278911564627,173.049
21.04308390022676,173.524
21.04888888888889,173.704
21.05469387755102,173.789
21.060498866213152,173.749
21.066303854875283,173.758
21.072108843537414,174.003
21.077913832199545,174.297
21.08371882086168,173.996
21.08952380952381,174.037
21.095328798185943,174.217
21.101133786848074,173.625
21.106938775510205,173.855
21.112743764172336,173.658
21.118548752834467,173.575
21.1243537414966,173.666
21.13015873015873,173.821
21.13596371882086,174.246
21.141768707482992,173.993
21.147573696145127,174.083
21.153378684807258,174.204
21.15918367346939,174.159
21.16498866213152,174.04
21.17079365079365,174.141
21.176598639455783,174.161
21.182403628117914,174.117
21.188208616780045,174.542
21.194013605442176,174.628
21.199818594104308,174.54
21.20562358276644,174.669
21.211428571428574,174.614
21.217233560090705,174.428
21.223038548752836,174.439
21.228843537414967,174.362
21.2346485260771,174.18
21.24045351473923,174.087
21.24625850340136,173.737
21.252063492063492,173.582
21.257868480725623,172.91
21.263673469387754,172.944
21.269478458049885,172.734
21.27528344671202,172.801
21.28108843537415,173.105
21.286893424036283,173.397
21.292698412698414,173.934
21.298503401360545,174.554
21.304308390022676,175.632
21.310113378684807,176.148
21.31591836734694,176.4
21.32172335600907,176.129
21.3275283446712,175.453
21.333333333333332,175.19
21.339138321995467,173.997
21.344943310657598,174.233
21.35074829931973,174.518
21.35655328798186,175.435
21.36235827664399,0.0
21.368163265306123,0.0
21.373968253968254,0.0
21.379773242630385,0.0
21.385578231292516,0.0
21.391383219954648,0.0
21.39718820861678,0.0
21.402993197278914,0.0
21.408798185941045,0.0
21.414603174603176,0.0
21.420408163265307,0.0
21.42621315192744,0.0
21.43201814058957,0.0
21.4378231292517,0.0
21.443628117913832,0.0
21.449433106575963,0.0
21.455238095238094,0.0
21.461043083900226,0.0
21.46684807256236,0.0
21.47265306122449,0.0
21.478458049886623,0.0
21.484263038548754,0.0
21.490068027210885,0.0
21.495873015873016,0.0
21.501678004535147,0.0
21.50748299319728,0.0
21.51328798185941,0.0
21.51909297052154,0.0
21.524897959183672,0.0
21.530702947845807,0.0
21.536507936507938,0.0
21.54231292517007,0.0
21.5481179138322,0.0
21.55392290249433,0.0
21.559727891156463,0.0
21.565532879818594,0.0
21.571337868480725,0.0
21.577142857142857,0.0
21.582947845804988,0.0
21.58875283446712,0.0
21.594557823129254,0.0
21.600362811791385,0.0
21.606167800453516,0.0
21.611972789115647,0.0
21.61777777777778,0.0
21.62358276643991,0.0
21.62938775510204,0.0
21.635192743764172,0.0
21.640997732426303,0.0
21.646802721088434,0.0
21.652607709750566,0.0
21.6584126984127,0.0
21.66421768707483,0.0
21.670022675736963,0.0
21.675827664399094,0.0
21.681632653061225,0.0
21.687437641723356,0.0
21.693242630385488,0.0
21.69904761904762,0.0
21.70485260770975,0.0
21.71065759637188,0.0
21.716462585034012,0.0
21.722267573696147,0.0
21.728072562358278,0.0
21.73387755102041,0.0
21.73968253968254,0.0
21.745487528344672,0.0
21.751292517006803,0.0
21.757097505668934,0.0
21.762902494331065,0.0
21.768707482993197,0.0
21.774512471655328,0.0
21.780317460317463,0.0
21.786122448979594,0.0
21.791927437641725,0.0
21.797732426303856,0.0
21.803537414965987,0.0
21.80934240362812,0.0
21.81514739229025,0.0
21.82095238095238,0.0
21.826757369614512,0.0
21.832562358276643,0.0
21.838367346938774,0.0
21.84417233560091,0.0
21.84997732426304,0.0
21.85578231292517,0.0
21.861587301587303,0.0
21.867392290249434,0.0
21.873197278911565,0.0
21.879002267573696,0.0
21.884807256235828,115.883
21.89061224489796,117.012
21.89641723356009,120.754
21.90222222222222,119.487
21.908027210884356,120.582
21.913832199546487,121.338
21.91963718820862,124.707
21.92544217687075,127.914
21.93124716553288,128.678
21.937052154195012,129.997
21.942857142857143,130.019
21.948662131519274,129.984
21.954467120181405,130.032
21.960272108843537,129.762
21.966077097505668,129.44
21.971882086167803,129.141
21.977687074829934,129.005
21.983492063492065,128.558
21.989297052154196,128.361
21.995102040816327,128.462
22.00090702947846,128.462
22.00671201814059,129.143
22.01251700680272,129.812
22.018321995464852,130.425
22.024126984126983,130.56
22.029931972789115,131.397
22.03573696145125,132.151
22.04154195011338,132.817
22.04734693877551,133.11
22.053151927437643,133.604
22.058956916099774,134.178
22.064761904761905,134.242
22.070566893424036,134.117
22.076371882086168,134.11
22.0821768707483,133.568
22.08798185941043,132.921
22.09378684807256,132.335
22.099591836734696,132.167
22.105396825396827,131.793
22.11120181405896,131.607
22.11700680272109,131.202
22.12281179138322,131.126
22.128616780045352,130.74
22.134421768707483,130.053
22.140226757369614,130.172
22.146031746031746,130.222
22.151836734693877,130.28
22.157641723356008,130.444
22.163446712018143,130.722
22.169251700680274,130.798
22.175056689342405,131.061
22.180861678004536,131.664
22.186666666666667,131.282
22.1924716553288,131.4
22.19827664399093,131.43
22.20408163265306,131.231
22.209886621315192,131.164
22.215691609977323,130.591
22.221496598639455,130.324
22.22730158730159,129.025
22.23310657596372,127.848
22.23891156462585,125.04
22.244716553287983,125.834
22.250521541950114,0.0
22.256326530612245,0.0
22.262131519274377,0.0
22.267936507936508,0.0
22.27374149659864,0.0
22.27954648526077,0.0
22.2853514739229,0.0
22.291156462585036,0.0
22.296961451247167,0.0
22.3027664399093,0.0
22.30857142857143,0.0
22.31437641723356,0.0
22.320181405895692,0.0
22.325986394557823,0.0
22.331791383219954,141.812
22.337596371882086,142.59
22.343401360544217,143.186
22.349206349206348,142.834
22.355011337868483,143.159
22.360816326530614,142.331
22.366621315192745,142.348
22.372426303854876,142.324
22.378231292517007,0.0
22.38403628117914,0.0
22.38984126984127,0.0
22.3956462585034,0.0
22.401451247165532,0.0
22.407256235827663,0.0
22.413061224489795,0.0
22.41886621315193,0.0
22.42467120181406,0.0
22.430476190476192,0.0
22.436281179138323,0.0
22.442086167800454,0.0
22.447891156462585,0.0
22.453696145124717,0.0
22.459501133786848,0.0
22.46530612244898,0.0
22.47111111111111,0.0
22.47691609977324,0.0
22.482721088435376,0.0
22.488526077097507,0.0
22.49433106575964,0.0
22.50013605442177,0.0
22.5059410430839,0.0
22.511746031746032,160.781
22.517551020408163,159.438
22.523356009070294,158.296
22.529160997732426,157.892
22.534965986394557,157.003
22.540770975056688,156.464
22.546575963718823,156.333
22.552380952380954,155.947
22.558185941043085,156.022
22.563990929705216,156.042
22.569795918367348,155.957
22.57560090702948,156.319
22.58140589569161,156.352
22.58721088435374,156.471
22.593015873015872,156.844
22.598820861678004,156.919
22.60462585034014,157.203
22.61043083900227,157.362
22.6162358276644,157.222
22.622040816326532,157.004
22.627845804988663,156.696
22.633650793650794,156.335
22.639455782312925,155.97
22.645260770975057,155.339
22.651065759637188,154.629
22.65687074829932,153.941
22.66267573696145,153.051
22.668480725623585,152.077
22.674285714285716,151.035
22.680090702947847,0.0
22.68589569160998,0.0
22.69170068027211,0.0
22.69750566893424,0.0
22.703310657596372,0.0
22.709115646258503,0.0
22.714920634920635,0.0
22.720725623582766,0.0
22.726530612244897,0.0
22.73233560090703,0.0
22.738140589569163,0.0
22.743945578231294,0.0
22.749750566893425,0.0
22.755555555555556,0.0
22.761360544217688,0.0
22.76716553287982,0.0
22.77297052154195,0.0
22.77877551020408,0.0
22.784580498866212,0.0
22.790385487528344,0.0
22.79619047619048,0.0
22.80199546485261,0.0
22.80780045351474,0.0
22.813605442176872,0.0
22.819410430839003,0.0
22.825215419501134,0.0
22.831020408163266,0.0
22.836825396825397,0.0
22.842630385487528,0.0
22.84843537414966,0.0
22.85424036281179,0.0
22.860045351473925,0.0
22.865850340136056,0.0
22.871655328798187,0.0
22.87746031746032,0.0
22.88326530612245,0.0
22.88907029478458,0.0
22.894875283446712,0.0
22.900680272108843,0.0
22.906485260770975,0.0
22.912290249433106,0.0
22.918095238095237,0.0
22.92390022675737,0.0
22.929705215419503,0.0
22.935510204081634,0.0
22.941315192743765,0.0
22.947120181405896,0.0
22.952925170068028,0.0
22.95873015873016,0.0
22.96453514739229,0.0
22.97034013605442,0.0
22.976145124716552,0.0
22.981950113378684,0.0
22.98775510204082,0.0
22.99356009070295,0.0
22.99936507936508,0.0
23.005170068027212,149.308
23.010975056689343,149.679
23.016780045351474,149.465
23.022585034013606,149.208
23.028390022675737,148.884
23.034195011337868,148.657
23.04,148.508
23.04580498866213,148.416
23.051609977324265,148.683
23.057414965986396,148.459
23.063219954648527,148.738
23.06902494331066,148.722
23.07482993197279,148.694
23.08063492063492,148.974
23.086439909297052,148.613
23.092244897959183,148.77
23.098049886621315,148.477
23.103854875283446,148.533
23.109659863945577,148.673
23.115464852607712,148.611
23.121269841269843,148.799
23.127074829931974,148.786
23.132879818594105,148.904
23.138684807256237,148.881
23.144489795918368,148.94
23.1502947845805,148.835
23.15609977324263,148.488
23.16190476190476,148.436
23.167709750566893,148.25
23.173514739229024,147.841
23.17931972789116,148.082
23.18512471655329,147.928
23.19092970521542,147.902
23.196734693877552,148.304
23.202539682539683,147.995
23.208344671201814,148.001
23.214149659863946,148.041
23.219954648526077,147.868
23.225759637188208,147.819
23.23156462585034,148.01
23.23736961451247,147.842
23.243174603174605,147.627
23.248979591836736,147.72
23.254784580498868,147.415
23.260589569161,147.014
23.26639455782313,147.22
23.27219954648526,146.963
23.278004535147392,146.825
23.283809523809524,147.188
23.289614512471655,147.002
23.295419501133786,147.082
23.301224489795917,147.292
23.307029478458052,147.177
23.312834467120183,147.382
23.318639455782314,147.657
23.324444444444445,147.869
23.330249433106577,148.159
23.336054421768708,148.005
23.34185941043084,148.296
23.34766439909297,148.108
23.3534693877551,147.751
23.359274376417233,147.533
23.365079365079364,147.1
23.3708843537415,146.903
23.37668934240363,146.712
23.38249433106576,146.386
23.388299319727892,146.267
23.394104308390023,146.07
23.399909297052154,145.946
23.405714285714286,145.956
23.411519274376417,145.824
23.417324263038548,145.931
23.42312925170068,146.201
23.428934240362814,146.301
23.434739229024945,146.701
23.440544217687076,146.718
23.446349206349208,146.841
23.45215419501134,147.049
23.45795918367347,146.936
23.4637641723356,147.132
23.469569160997732,146.974
23.475374149659864,146.921
23.481179138321995,146.86
23.486984126984126,146.91
23.49278911564626,147.132
23.498594104308392,147.596
23.504399092970523,147.649
23.510204081632654,147.566
23.516009070294785,147.263
23.521814058956917,146.753
23.527619047619048,146.375
23.53342403628118,145.775
23.53922902494331,145.743
23.54503401360544,145.538
23.550839002267573,145.436
23.556643990929707,145.463
23.56244897959184,145.301
23.56825396825397,145.182
23.5740589569161,145.389
23.579863945578232,145.278
23.585668934240363,145.193
23.591473922902495,145.221
23.597278911564626,145.068
23.603083900226757,145.104
23.608888888888888,145.423
23.61469387755102,145.45
23.620498866213154,145.448
23.626303854875285,145.235
23.632108843537416,144.898
23.637913832199548,144.751
23.64371882086168,144.44
23.64952380952381,144.21
23.65532879818594,143.71
23.661133786848072,143.125
23.666938775510204,142.289
23.672743764172335,141.659
23.678548752834466,140.631
23.6843537414966,139.728
23.690158730158732,138.282
23.695963718820863,137.382
23.701768707482994,136.574
23.707573696145126,133.706
23.713378684807257,131.794
23.719183673469388,129.635
23.72498866213152,129.223
23.73079365079365,126.939
23.73659863945578,125.047
23.742403628117913,124.575
23.748208616780047,124.548
23.75401360544218,124.306
23.75981859410431,124.455
23.76562358276644,124.319
23.771428571428572,124.388
23.777233560090703,124.984
23.783038548752835,125.319
23.788843537414966,125.369
23.794648526077097,125.468
23.800453514739228,125.936
23.80625850340136,125.95
23.812063492063494,125.937
23.817868480725625,126.292
23.823673469387757,125.627
23.829478458049888,125.547
23.83528344671202,125.689
23.84108843537415,124.623
23.84689342403628,124.741
23.852698412698413,124.273
23.858503401360544,121.757
23.864308390022675,0.0
23.870113378684806,0.0
23.87591836734694,0.0
23.881723356009072,0.0
23.887528344671203,0.0
23.893333333333334,0.0
23.899138321995466,0.0
23.904943310657597,0.0
23.910748299319728,0.0
23.91655328798186,0.0
23.92235827664399,0.0
23.92816326530612,0.0
23.933968253968253,0.0
23.939773242630388,0.0
23.94557823129252,0.0
23.95138321995465,0.0
23.95718820861678,0.0
23.962993197278912,0.0
23.968798185941043,0.0
23.974603174603175,0.0
23.980408163265306,0.0
23.986213151927437,0.0
23.99201814058957,0.0
23.9978231292517,0.0
24.003628117913834,0.0
24.009433106575965,110.635
24.015238095238097,109.873
24.021043083900228,110.299
24.02684807256236,110.862
24.03265306122449,111.047
24.03845804988662,111.157
24.044263038548753,111.242
24.050068027210884,111.166
24.055873015873015,111.537
24.061678004535146,111.843
24.06748299319728,112.22
24.073287981859412,113.12
24.079092970521543,113.404
24.084897959183674,113.752
24.090702947845806,114.582
24.096507936507937,114.877
24.102312925170068,115.036
24.1081179138322,115.245
24.11392290249433,115.167
24.11972789115646,114.865
24.125532879818593,114.342
24.131337868480728,113.918
24.13714285714286,113.642
24.14294784580499,113.136
24.14875283446712,112.983
24.154557823129252,112.587
24.160362811791384,112.124
24.166167800453515,111.832
24.171972789115646,111.396
24.177777777777777,111.244
24.18358276643991,111.467
24.189387755102043,111.47
24.195192743764174,111.935
24.200997732426305,111.921
24.206802721088437,111.876
24.212607709750568,112.09
24.2184126984127,112.522
24.22421768707483,112.871
24.23002267573696,113.07
24.235827664399093,113.177
24.241632653061224,113.189
24.247437641723355,113.322
24.25324263038549,113.112
24.25904761904762,113.048
24.264852607709752,112.882
24.270657596371883,113.068
24.276462585034015,113.545
24.282267573696146,113.726
24.288072562358277,113.818
24.293877551020408,114.128
24.29968253968254,114.27
24.30548752834467,114.077
24.3112925170068,114.097
24.317097505668936,113.808
24.322902494331068,113.343
24.3287074829932,113.421
24.33451247165533,113.111
24.34031746031746,113.255
24.346122448979592,114.188
24.351927437641724,114.13
24.357732426303855,114.056
24.363537414965986,114.024
24.369342403628117,113.325
24.37514739229025,113.702
24.380952380952383,114.757
24.386757369614514,0.0
24.392562358276646,0.0
24.398367346938777,0.0
24.404172335600908,0.0
24.40997732426304,0.0
24.41578231292517,0.0
24.4215873015873,0.0
24.427392290249433,0.0
24.433197278911564,0.0
24.439002267573695,0.0
24.44480725623583,0.0
24.45061224489796,0.0
24.456417233560092,0.0
24.462222222222223,0.0
24.468027210884355,0.0
24.473832199546486,0.0
24.479637188208617,0.0
24.485442176870748,0.0
24.49124716553288,0.0
24.49705215419501,0.0
24.502857142857142,0.0
24.508662131519277,0.0
24.514467120181408,0.0
24.52027210884354,0.0
24.52607709750567,0.0
24.5318820861678,0.0
24.537687074829932,0.0
24.543492063492064,0.0
24.549297052154195,0.0
24.555102040816326,0.0
24.560907029478457,0.0
24.56671201814059,0.0
24.572517006802723,0.0
24.578321995464854,0.0
24.584126984126986,0.0
24.589931972789117,0.0
24.595736961451248,0.0
24.60154195011338,0.0
24.60734693877551,0.0
24.61315192743764,0.0
24.618956916099773,0.0
24.624761904761904,0.0
24.630566893424035,0.0
24.63637188208617,0.0
24.6421768707483,0.0
24.647981859410432,0.0
24.653786848072563,0.0
24.659591836734695,0.0
24.665396825396826,0.0
24.671201814058957,0.0
24.67700680272109,0.0
24.68281179138322,0.0
24.68861678004535,0.0
24.694421768707482,0.0
24.700226757369617,0.0
24.706031746031748,0.0
24.71183673469388,0.0
24.71764172335601,0.0
24.72344671201814,0.0
24.729251700680273,0.0
24.735056689342404,0.0
24.740861678004535,0.0
24.746666666666666,0.0
24.752471655328797,0.0
24.75827664399093,0.0
24.764081632653063,0.0
24.769886621315194,0.0
24.775691609977326,0.0
24.781496598639457,0.0
24.787301587301588,0.0
24.79310657596372,0.0
24.79891156462585,0.0
24.80471655328798,0.0
24.810521541950113,0.0
24.816326530612244,0.0
24.822131519274375,0.0
24.82793650793651,0.0
24.83374149659864,0.0
24.839546485260772,0.0
24.845351473922904,0.0
24.851156462585035,0.0
24.856961451247166,0.0
24.862766439909297,0.0
24.86857142857143,0.0
24.87437641723356,0.0
24.88018140589569,0.0
24.885986394557822,0.0
24.891791383219957,0.0
24.897596371882088,0.0
24.90340136054422,0.0
24.90920634920635,0.0
24.91501133786848,0.0
24.920816326530613,0.0
24.926621315192744,0.0
24.932426303854875,0.0
24.938231292517006,0.0
24.944036281179137,0.0
24.94984126984127,0.0
24.955646258503403,0.0
24.961451247165535,0.0
24.967256235827666,0.0
24.973061224489797,0.0
24.978866213151928,0.0
24.98467120181406,0.0
24.99047619047619,0.0
24.99628117913832,0.0
25.002086167800453,0.0
25.007891156462584,0.0
25.01369614512472,0.0
25.01950113378685,0.0
25.02530612244898,0.0
25.031111111111112,0.0
25.036916099773244,0.0
25.042721088435375,0.0
25.048526077097506,0.0
25.054331065759637,187.322
25.06013605442177,187.448
25.0659410430839,187.183
25.07174603174603,187.505
25.077551020408166,188.142
25.083356009070297,188.064
25.089160997732428,188.707
25.09496598639456,189.47
25.10077097505669,190.362
25.10657596371882,191.238
25.112380952380953,191.674
25.118185941043084,191.98
25.123990929705215,191.799
25.129795918367346,191.692
25.135600907029477,191.887
25.141405895691612,192.257
25.147210884353743,192.553
25.153015873015875,193.054
25.158820861678006,193.449
25.164625850340137,193.942
25.170430839002268,194.808
25.1762358276644,195.345
25.18204081632653,195.548
25.18784580498866,195.794
25.193650793650793,195.438
25.199455782312924,195.087
25.20526077097506,194.846
25.21106575963719,194.397
25.21687074829932,194.396
25.222675736961452,194.618
25.228480725623584,194.785
25.234285714285715,195.262
25.240090702947846,195.307
25.245895691609977,195.499
25.25170068027211,195.912
25.25750566893424,195.874
25.26331065759637,195.821
25.269115646258506,195.457
25.274920634920637,194.734
25.280725623582768,194.28
25.2865306122449,194.035
25.29233560090703,193.736
25.29814058956916,195.445
25.303945578231293,194.417
25.309750566893424,195.045
25.315555555555555,0.0
25.321360544217686,0.0
25.327165532879818,0.0
25.332970521541952,0.0
25.338775510204083,0.0
25.344580498866215,0.0
25.350385487528346,0.0
25.356190476190477,0.0
25.36199546485261,0.0
25.36780045351474,0.0
25.37360544217687,0.0
25.379410430839002,0.0
25.385215419501133,201.564
25.391020408163264,198.945
25.3968253968254,196.502
25.40263038548753,195.944
25.40843537414966,196.027
25.414240362811793,195.477
25.420045351473924,195.622
25.425850340136055,195.394
25.431655328798186,195.165
25.437460317460317,195.099
25.44326530612245,194.831
25.44907029478458,194.762
25.45487528344671,194.481
25.460680272108846,194.043
25.466485260770977,193.524
25.472290249433108,192.613
25.47809523809524,190.349
25.48390022675737,188.698
25.4897052154195,193.126
25.495510204081633,193.293
25.501315192743764,194.341
25.507120181405895,193.857
25.512925170068026,193.932
25.518730158730158,193.167
25.524535147392292,192.886
25.530340136054424,193.193
25.536145124716555,0.0
25.541950113378686,0.0
25.547755102040817,0.0
25.55356009070295,0.0
25.55936507936508,0.0
25.56517006802721,0.0
25.570975056689342,0.0
25.576780045351473,0.0
25.582585034013604,0.0
25.58839002267574,0.0
25.59419501133787,0.0
25.6,0.0
25.605804988662133,0.0
25.611609977324264,0.0
25.617414965986395,0.0
25.623219954648526,0.0
25.629024943310657,201.124
25.63482993197279,196.754
25.64063492063492,195.698
25.64643990929705,194.77
25.652244897959186,194.373
25.658049886621317,194.555
25.663854875283448,194.443
25.66965986394558,194.372
25.67546485260771,194.411
25.68126984126984,194.191
25.687074829931973,194.047
25.692879818594104,193.951
25.698684807256235,193.84
25.704489795918366,193.738
25.710294784580498,193.829
25.716099773242632,193.735
25.721904761904764,193.466
25.727709750566895,193.108
25.733514739229026,192.811
25.739319727891157,192.569
25.74512471655329,192.423
25.75092970521542,192.22
25.75673469387755,191.597
25.762539682539682,191.392
25.768344671201813,191.295
25.774149659863944,191.032
25.77995464852608,190.893
25.78575963718821,190.652
25.79156462585034,190.554
25.797369614512473,190.688
25.803174603174604,191.021
25.808979591836735,191.272
25.814784580498866,191.84
25.820589569160997,192.073
25.82639455782313,192.389
25.83219954648526,192.62
25.838004535147395,192.473
25.843809523809526,192.567
25.849614512471657,192.517
25.855419501133788,192.51
25.86122448979592,192.28
25.86702947845805,192.318
25.87283446712018,192.19
25.878639455782313,192.013
25.884444444444444,191.851
25.890249433106575,191.665
25.896054421768707,191.71
25.90185941043084,191.772
25.907664399092972,191.921
25.913469387755104,192.444
25.919274376417235,192.627
25.925079365079366,192.793
25.930884353741497,193.048
25.93668934240363,192.995
25.94249433106576,193.363
25.94829931972789,193.502
25.954104308390022,193.783
25.959909297052153,194.077
25.965714285714288,193.841
25.97151927437642,193.723
25.97732426303855,193.563
25.98312925170068,193.109
25.988934240362813,193.135
25.994739229024944,193.098
26.000544217687075,192.778
26.006349206349206,193.026
26.012154195011338,192.918
26.01795918367347,192.878
26.0237641723356,193.426
26.029569160997735,193.321
26.035374149659866,193.608
26.041179138321997,193.672
26.04698412698413,193.44
26.05278911564626,193.571
26.05859410430839,193.041
26.064399092970522,192.774
26.070204081632653,192.239
26.076009070294784,191.362
26.081814058956915,190.573
26.087619047619047,189.888
26.09342403628118,188.435
26.099229024943313,186.714
26.105034013605444,184.546
26.110839002267575,181.631
26.116643990929706,178.386
26.122448979591837,175.573
26.12825396825397,174.034
26.1340589569161,168.291
26.13986394557823,166.863
26.145668934240362,166.447
26.151473922902493,0.0
26.157278911564628,0.0
26.16308390022676,0.0
26.16888888888889,0.0
26.17469387755102,0.0
26.180498866213153,0.0
26.186303854875284,0.0
26.192108843537415,0.0
26.197913832199546,0.0
26.203718820861678,0.0
26.20952380952381,0.0
26.21532879818594,0.0
26.221133786848075,0.0
26.226938775510206,0.0
26.232743764172337,0.0
26.23854875283447,0.0
26.2443537414966,153.129
26.25015873015873,151.858
26.255963718820862,153.187
26.261768707482993,155.125
26.267573696145124,153.207
26.273378684807255,153.293
26.279183673469387,153.02
26.28498866213152,153.188
26.290793650793653,153.644
26.296598639455784,153.55
26.302403628117915,153.79
26.308208616780046,154.064
26.314013605442177,153.797
26.31981859410431,153.803
26.32562358276644,153.887
26.33142857142857,153.828
26.337233560090702,154.536
26.343038548752833,155.189
26.348843537414968,155.291
26.3546485260771,155.587
26.36045351473923,156.041
26.36625850340136,156.497
26.372063492063493,157.166
26.377868480725624,158.132
26.383673469387755,158.308
26.389478458049886,158.687
26.395283446712018,158.849
26.40108843537415,158.93
26.40689342403628,158.919
26.412698412698415,158.277
26.418503401360546,157.405
26.424308390022677,156.295
26.43011337868481,156.074
26.43591836734694,155.438
26.44172335600907,154.601
26.447528344671202,154.761
26.453333333333333,153.863
26.459138321995464,153.12
26.464943310657596,153.188
26.470748299319727,153.619
26.47655328798186,153.855
26.482358276643993,154.393
26.488163265306124,154.581
26.493968253968255,155.036
26.499773242630386,155.492
26.505578231292517,155.814
26.51138321995465,156.085
26.51718820861678,156.169
26.52299319727891,156.093
26.528798185941042,156.055
26.534603174603173,155.997
26.540408163265308,155.915
26.54621315192744,155.767
26.55201814058957,155.449
26.5578231292517,154.747
26.563628117913833,154.177
26.569433106575964,154.055
26.575238095238095,154.588
26.581043083900227,154.64
26.586848072562358,0.0
26.59265306122449,0.0
26.59845804988662,0.0
26.604263038548755,0.0
26.610068027210886,0.0
26.615873015873017,0.0
26.62167800453515,0.0
26.62748299319728,0.0
26.63328798185941,0.0
26.639092970521542,0.0
26.644897959183673,0.0
26.650702947845804,0.0
26.656507936507936,0.0
26.66231292517007,0.0
26.6681179138322,0.0
26.673922902494333,0.0
26.679727891156464,0.0
26.685532879818595,0.0
26.691337868480726,0.0
26.697142857142858,0.0
26.70294784580499,0.0
26.70875283446712,0.0
26.71455782312925,0.0
26.720362811791382,0.0
26.726167800453517,0.0
26.73197278911565,0.0
26.73777777777778,0.0
26.74358276643991,0.0
26.749387755102042,0.0
26.755192743764173,179.267
26.760997732426304,176.374
26.766802721088435,174.068
26.772607709750567,171.852
26.778412698412698,171.162
26.78421768707483,170.104
26.790022675736964,169.491
26.795827664399095,169.155
26.801632653061226,169.239
26.807437641723357,169.761
26.81324263038549,170.592
26.81904761904762,171.469
