152.798911563,417.711
152.801814058,417.711
152.804716552,417.711
152.807619046,417.711
152.810521541,417.711
152.813424035,417.711
152.816326529,417.711
152.819229024,417.711
152.822131518,417.711
152.825034012,417.711
152.827936507,417.711
152.830839001,417.711
152.833741495,417.711
152.836643990,417.711
152.839546484,417.711
152.842448978,415.305
152.845351473,412.913
152.848253967,412.913
152.851156461,410.535
152.854058956,408.17
152.856961450,405.819
152.859863944,403.482
152.862766439,403.482
152.865668933,401.158
152.868571427,398.847
152.871473922,396.55
152.874376416,394.266
152.877278910,394.266
152.880181405,394.266
152.883083899,394.266
152.885986393,391.995
152.888888888,391.995
152.891791382,391.995
152.894693876,394.266
152.897596371,394.266
152.900498865,394.266
152.903401359,396.55
152.906303854,396.55
152.909206348,396.55
152.912108842,396.55
152.915011337,398.847
152.917913831,401.158
152.920816325,403.482
152.923718820,403.482
152.926621314,405.819
152.929523808,405.819
152.932426303,408.17
152.935328797,408.17
152.938231291,408.17
152.941133786,410.535
152.944036280,412.913
152.946938774,412.913
152.949841269,415.305
152.952743763,415.305
152.955646257,415.305
152.958548752,415.305
152.961451246,415.305
152.964353740,415.305
152.967256235,415.305
152.970158729,415.305
152.973061223,415.305
152.975963718,415.305
152.978866212,412.913
152.981768706,412.913
152.984671201,412.913
152.987573695,412.913
152.990476189,412.913
152.993378684,410.535
152.996281178,408.17
152.999183672,405.819
153.002086167,403.482
153.004988661,398.847
153.007891155,396.55
153.010793650,396.55
153.013696144,394.266
153.016598638,389.738
153.019501133,387.493
153.022403627,383.042
153.025306121,376.462
153.028208616,369.994
153.031111110,363.638
153.034013604,359.461
153.036916099,355.333
153.039818593,355.333
153.042721087,353.286
153.045623582,351.251
153.048526076,351.251
153.051428570,349.228
153.054331065,349.228
153.057233559,349.228
153.060136053,349.228
153.063038548,351.251
153.065941042,351.251
153.068843536,351.251
153.071746031,351.251
153.074648525,353.286
153.077551019,355.333
153.080453514,355.333
153.083356008,357.391
153.086258502,359.461
153.089160997,361.544
153.092063491,361.544
153.094965985,363.638
153.097868480,365.745
153.100770974,365.745
153.103673468,367.863
153.106575963,367.863
153.109478457,367.863
153.112380951,369.994
153.115283446,369.994
153.118185940,369.994
153.121088434,369.994
153.123990929,369.994
153.126893423,369.994
153.129795917,369.994
153.132698412,369.994
153.135600906,369.994
153.138503400,369.994
153.141405895,367.863
153.144308389,367.863
153.147210883,367.863
153.150113378,365.745
153.153015872,363.638
153.155918366,363.638
153.158820861,361.544
153.161723355,361.544
153.164625849,359.461
153.167528344,357.391
153.170430838,355.333
153.173333332,355.333
153.176235827,355.333
153.179138321,353.286
153.182040815,353.286
153.184943310,353.286
153.187845804,351.251
153.190748298,351.251
153.193650793,351.251
153.196553287,353.286
153.199455781,353.286
153.202358275,353.286
153.205260770,353.286
153.208163264,353.286
153.211065758,353.286
153.213968253,355.333
153.216870747,357.391
153.219773241,357.391
153.222675736,359.461
153.225578230,361.544
153.228480724,363.638
153.231383219,365.745
153.234285713,367.863
153.237188207,367.863
153.240090702,367.863
153.242993196,369.994
153.245895690,369.994
153.248798185,372.138
153.251700679,372.138
153.254603173,372.138
153.257505668,372.138
153.260408162,374.294
153.263310656,372.138
153.266213151,372.138
153.269115645,374.294
153.272018139,374.294
153.274920634,374.294
153.277823128,374.294
153.280725622,372.138
153.283628117,372.138
153.286530611,369.994
153.289433105,369.994
153.292335600,367.863
153.295238094,365.745
153.298140588,365.745
153.301043083,363.638
153.303945577,361.544
153.306848071,359.461
153.309750566,355.333
153.312653060,355.333
153.315555554,351.251
153.318458049,347.217
153.321360543,345.217
153.324263037,339.286
153.327165532,335.389
153.330068026,331.537
153.332970520,323.965
153.335873015,320.244
153.338775509,314.742
153.341678003,309.335
153.344580498,305.782
153.347482992,304.021
153.350385486,302.27
153.353287981,298.798
153.356190475,298.798
153.359092969,298.798
153.361995464,298.798
153.364897958,298.798
153.367800452,298.798
153.370702947,300.529
153.373605441,300.529
153.376507935,302.27
153.379410430,305.782
153.382312924,309.335
153.385215418,311.127
153.388117913,312.929
153.391020407,314.742
153.393922901,314.742
153.396825396,316.565
153.399727890,318.399
153.402630384,320.244
153.405532879,322.099
153.408435373,323.965
153.411337867,325.841
153.414240362,327.729
153.417142856,331.537
153.420045350,331.537
153.422947845,333.458
153.425850339,333.458
153.428752833,333.458
153.431655328,335.389
153.434557822,335.389
153.437460316,337.332
153.440362811,337.332
153.443265305,337.332
153.446167799,337.332
153.449070294,337.332
153.451972788,337.332
153.454875282,337.332
153.457777777,337.332
153.460680271,337.332
153.463582765,337.332
153.466485260,335.389
153.469387754,335.389
153.472290248,333.458
153.475192743,331.537
153.478095237,331.537
153.480997731,327.729
153.483900226,323.965
153.486802720,322.099
153.489705214,320.244
153.492607709,316.565
153.495510203,314.742
153.498412697,311.127
153.501315192,307.553
153.504217686,304.021
153.507120180,302.27
153.510022675,300.529
153.512925169,298.798
153.515827663,297.077
153.518730158,295.366
153.521632652,295.366
153.524535146,293.665
153.527437641,293.665
153.530340135,293.665
153.533242629,293.665
153.536145124,293.665
153.539047618,293.665
153.541950112,295.366
153.544852607,297.077
153.547755101,298.798
153.550657595,300.529
153.553560090,300.529
153.556462584,302.27
153.559365078,304.021
153.562267573,305.782
153.565170067,305.782
153.568072561,307.553
153.570975056,307.553
153.573877550,309.335
153.576780044,311.127
153.579682539,311.127
153.582585033,311.127
153.585487527,311.127
153.588390022,311.127
153.591292516,311.127
153.594195010,311.127
153.597097505,309.335
153.599999999,307.553
153.602902493,305.782
153.605804988,302.27
153.608707482,298.798
153.611609976,295.366
153.614512471,291.973
153.617414965,288.62
153.620317459,290.292
153.623219954,290.292
153.626122448,290.292
153.629024942,297.077
153.631927436,304.021
153.634829931,304.021
153.637732425,304.021
153.640634919,304.021
153.643537414,304.021
153.646439908,297.077
153.649342402,295.366
153.652244897,291.973
153.655147391,291.973
153.658049885,291.973
153.660952380,293.665
153.663854874,297.077
153.666757368,298.798
153.669659863,297.077
153.672562357,297.077
153.675464851,298.798
153.678367346,305.782
153.681269840,305.782
153.684172334,304.021
153.687074829,304.021
153.689977323,302.27
153.692879817,302.27
153.695782312,302.27
153.698684806,302.27
153.701587300,300.529
153.704489795,302.27
153.707392289,302.27
153.710294783,302.27
153.713197278,304.021
153.716099772,304.021
153.719002266,302.27
153.721904761,304.021
153.724807255,300.529
153.727709749,300.529
153.730612244,300.529
153.733514738,297.077
153.736417232,297.077
153.739319727,297.077
153.742222221,300.529
153.745124715,302.27
153.748027210,302.27
153.750929704,304.021
153.753832198,302.27
153.756734693,304.021
153.759637187,300.529
153.762539681,300.529
153.765442176,298.798
153.768344670,297.077
153.771247164,297.077
153.774149659,297.077
153.777052153,300.529
153.779954647,302.27
153.782857142,304.021
153.785759636,304.021
153.788662130,304.021
153.791564625,304.021
153.794467119,304.021
153.797369613,302.27
153.800272108,302.27
153.803174602,302.27
153.806077096,302.27
153.808979591,304.021
153.811882085,302.27
153.814784579,304.021
153.817687074,304.021
153.820589568,300.529
153.823492062,304.021
153.826394557,300.529
153.829297051,300.529
153.832199545,298.798
153.835102040,302.27
153.838004534,302.27
153.840907028,302.27
153.843809523,302.27
153.846712017,302.27
153.849614511,304.021
153.852517006,304.021
153.855419500,298.798
153.858321994,297.077
153.861224489,293.665
153.864126983,295.366
153.867029477,295.366
153.869931972,297.077
153.872834466,298.798
153.875736960,300.529
153.878639455,300.529
153.881541949,302.27
153.884444443,302.27
153.887346938,300.529
153.890249432,298.798
153.893151926,-361.544
153.896054421,-361.544
153.898956915,-361.544
153.901859409,-361.544
153.904761904,-359.461
153.907664398,-357.391
153.910566892,-357.391
153.913469387,-357.391
153.916371881,-359.461
153.919274375,-357.391
153.922176870,-357.391
153.925079364,-359.461
153.927981858,-359.461
153.930884353,-361.544
153.933786847,-361.544
153.936689341,-361.544
153.939591836,-361.544
153.942494330,-361.544
153.945396824,-361.544
153.948299319,-359.461
153.951201813,-359.461
153.954104307,-359.461
153.957006802,-357.391
153.959909296,-357.391
153.962811790,-357.391
153.965714285,-355.333
153.968616779,-355.333
153.971519273,-357.391
153.974421768,-359.461
153.977324262,-361.544
153.980226756,-361.544
153.983129251,-363.638
153.986031745,-363.638
153.988934239,-363.638
153.991836734,-363.638
153.994739228,-363.638
153.997641722,-361.544
154.000544217,-359.461
154.003446711,-355.333
154.006349205,-353.286
154.009251700,-355.333
154.012154194,-353.286
154.015056688,-355.333
154.017959183,-359.461
154.020861677,-359.461
154.023764171,-355.333
154.026666666,-349.228
154.029569160,-349.228
154.032471654,-351.251
154.035374149,-355.333
154.038276643,-355.333
154.041179137,-349.228
154.044081632,-349.228
154.046984126,-440
154.049886620,-440
154.052789114,422.564
154.055691609,417.711
154.058594103,417.711
154.061496597,415.305
154.064399092,410.535
154.067301586,408.17
154.070204080,403.482
154.073106575,403.482
154.076009069,405.819
154.078911563,403.482
154.081814058,403.482
154.084716552,403.482
154.087619046,403.482
154.090521541,403.482
154.093424035,403.482
154.096326529,403.482
154.099229024,403.482
154.102131518,403.482
154.105034012,403.482
154.107936507,403.482
154.110839001,403.482
154.113741495,403.482
154.116643990,403.482
154.119546484,403.482
154.122448978,403.482
154.125351473,403.482
154.128253967,403.482
154.131156461,403.482
154.134058956,403.482
154.136961450,403.482
154.139863944,403.482
154.142766439,403.482
154.145668933,403.482
154.148571427,403.482
154.151473922,401.158
154.154376416,401.158
154.157278910,401.158
154.160181405,401.158
154.163083899,401.158
154.165986393,401.158
154.168888888,401.158
154.171791382,401.158
154.174693876,401.158
154.177596371,401.158
154.180498865,401.158
154.183401359,401.158
154.186303854,401.158
154.189206348,401.158
154.192108842,401.158
154.195011337,401.158
154.197913831,401.158
154.200816325,401.158
154.203718820,401.158
154.206621314,178.696
154.209523808,178.696
154.212426303,179.731
154.215328797,179.731
154.218231291,179.731
154.221133786,180.772
154.224036280,180.772
154.226938774,180.772
154.229841269,180.772
154.232743763,180.772
154.235646257,179.731
154.238548752,178.696
154.241451246,178.696
154.244353740,178.696
154.247256235,179.731
154.250158729,177.666
154.253061223,176.643
154.255963718,177.666
154.258866212,177.666
154.261768706,177.666
154.264671201,178.696
154.267573695,179.731
154.270476189,179.731
154.273378684,179.731
154.276281178,178.696
154.279183672,178.696
154.282086167,179.731
154.284988661,178.696
154.287891155,178.696
154.290793650,179.731
154.293696144,178.696
154.296598638,177.666
154.299501133,176.643
154.302403627,177.666
154.305306121,178.696
154.308208616,178.696
154.311111110,179.731
154.314013604,179.731
154.316916099,178.696
154.319818593,179.731
154.322721087,179.731
154.325623582,178.696
154.328526076,178.696
154.331428570,178.696
154.334331065,178.696
154.337233559,177.666
154.340136053,178.696
154.343038548,178.696
154.345941042,179.731
154.348843536,178.696
154.351746031,179.731
154.354648525,180.772
154.357551019,180.772
154.360453514,179.731
154.363356008,179.731
154.366258502,179.731
154.369160997,179.731
154.372063491,178.696
154.374965985,178.696
154.377868480,177.666
154.380770974,178.696
154.383673468,177.666
154.386575963,178.696
154.389478457,178.696
154.392380951,179.731
154.395283446,179.731
154.398185940,178.696
154.401088434,179.731
154.403990929,179.731
154.406893423,179.731
154.409795917,178.696
154.412698412,178.696
154.415600906,178.696
154.418503400,177.666
154.421405895,177.666
154.424308389,175.626
154.427210883,175.626
154.430113378,176.643
154.433015872,178.696
154.435918366,181.819
154.438820861,183.932
154.441723355,179.731
154.444625849,177.666
154.447528344,178.696
154.450430838,179.731
154.453333332,178.696
154.456235827,172.609
154.459138321,167.695
154.462040815,162.921
154.464943310,165.769
154.467845804,169.643
154.470748298,177.666
154.473650793,177.666
154.476553287,179.731
154.479455781,178.696
154.482358275,178.696
154.485260770,178.696
154.488163264,180.772
154.491065758,180.772
154.493968253,180.772
154.496870747,179.731
154.499773241,178.696
154.502675736,180.772
154.505578230,179.731
154.508480724,180.772
154.511383219,180.772
154.514285713,179.731
154.517188207,178.696
154.520090702,180.772
154.522993196,179.731
154.525895690,177.666
154.528798185,177.666
154.531700679,177.666
154.534603173,178.696
154.537505668,178.696
154.540408162,178.696
154.543310656,178.696
154.546213151,178.696
154.549115645,178.696
154.552018139,178.696
154.554920634,180.772
154.557823128,180.772
154.560725622,181.819
154.563628117,180.772
154.566530611,179.731
154.569433105,179.731
154.572335600,178.696
154.575238094,178.696
154.578140588,179.731
154.581043083,179.731
154.583945577,180.772
154.586848071,179.731
154.589750566,180.772
154.592653060,181.819
154.595555554,180.772
154.598458049,179.731
154.601360543,178.696
154.604263037,178.696
154.607165532,178.696
154.610068026,177.666
154.612970520,177.666
154.615873015,177.666
154.618775509,178.696
154.621678003,179.731
154.624580498,180.772
154.627482992,181.819
154.630385486,180.772
154.633287981,180.772
154.636190475,179.731
154.639092969,179.731
154.641995464,178.696
154.644897958,177.666
154.647800452,177.666
154.650702947,177.666
154.653605441,178.696
154.656507935,178.696
154.659410430,179.731
154.662312924,180.772
154.665215418,180.772
154.668117913,179.731
154.671020407,179.731
154.673922901,180.772
154.676825396,178.696
154.679727890,177.666
154.682630384,178.696
154.685532879,177.666
154.688435373,177.666
154.691337867,178.696
154.694240362,178.696
154.697142856,179.731
154.700045350,179.731
154.702947845,179.731
154.705850339,179.731
154.708752833,179.731
154.711655328,178.696
154.714557822,178.696
154.717460316,177.666
154.720362811,177.666
154.723265305,177.666
154.726167799,177.666
154.729070294,178.696
154.731972788,179.731
154.734875282,179.731
154.737777777,180.772
154.740680271,181.819
154.743582765,180.772
154.746485260,179.731
154.749387754,178.696
154.752290248,177.666
154.755192743,177.666
154.758095237,178.696
154.760997731,178.696
154.763900226,179.731
154.766802720,179.731
154.769705214,179.731
154.772607709,180.772
154.775510203,179.731
154.778412697,180.772
154.781315192,179.731
154.784217686,178.696
154.787120180,177.666
154.790022675,177.666
154.792925169,178.696
154.795827663,179.731
154.798730158,181.819
154.801632652,183.932
154.804535146,186.069
154.807437641,188.231
154.810340135,193.746
154.813242629,194.869
154.816145124,201.741
154.819047618,201.741
154.821950112,201.741
154.824852607,201.741
154.827755101,201.741
154.830657595,201.741
154.833560090,201.741
154.836462584,200.579
154.839365078,200.579
154.842267573,200.579
154.845170067,200.579
154.848072561,207.652
154.850975056,210.065
154.853877550,213.737
154.856780044,214.975
154.859682539,213.737
154.862585033,216.221
154.865487527,214.975
154.868390022,218.733
154.871292516,218.733
154.874195010,218.733
154.877097505,217.473
154.879999999,217.473
154.882902493,217.473
154.885804988,214.975
154.888707482,212.506
154.891609976,210.065
154.894512471,210.065
154.897414965,210.065
154.900317459,213.737
154.903219954,216.221
154.906122448,217.473
154.909024942,220
154.911927436,218.733
154.914829931,220
154.917732425,220
154.920634919,220
154.923537414,225.142
154.926439908,225.142
154.929342402,225.142
154.932244897,223.846
154.935147391,222.556
154.938049885,222.556
154.940952380,220
154.943854874,-440
154.946757368,-440
154.949659863,-440
154.952562357,-440
154.955464851,-440
154.958367346,-440
154.961269840,-440
154.964172334,-440
154.967074829,-440
154.969977323,-440
154.972879817,-440
154.975782312,-466.164
154.978684806,-468.864
154.981587300,-468.864
154.984489795,-474.312
154.987392289,-474.312
154.990294783,-477.06
154.993197278,-479.823
154.996099772,-479.823
154.999002266,-479.823
155.001904761,-479.823
155.004807255,-479.823
155.007709749,-479.823
155.010612244,-477.06
155.013514738,-471.58
155.016417232,-471.58
155.019319727,-468.864
155.022222221,-468.864
155.025124715,-468.864
155.028027210,-471.58
155.030929704,-471.58
155.033832198,-474.312
155.036734693,-477.06
155.039637187,-479.823
155.042539681,-482.603
155.045442176,-482.603
155.048344670,-485.399
155.051247164,-485.399
155.054149659,-485.399
155.057052153,-482.603
155.059954647,-479.823
155.062857142,-477.06
155.065759636,-477.06
155.068662130,-477.06
155.071564625,-479.823
155.074467119,-479.823
155.077369613,-479.823
155.080272108,-479.823
155.083174602,-482.603
155.086077096,-482.603
155.088979591,-482.603
155.091882085,-479.823
155.094784579,-477.06
155.097687074,-477.06
155.100589568,-474.312
155.103492062,-468.864
155.106394557,-468.864
155.109297051,-468.864
155.112199545,-471.58
155.115102040,-474.312
155.118004534,-479.823
155.120907028,-482.603
155.123809523,-485.399
155.126712017,-488.211
155.129614511,-488.211
155.132517006,-485.399
155.135419500,-479.823
155.138321994,-468.864
155.141224489,-452.893
155.144126983,-458.155
155.147029477,-458.155
155.149931972,-452.893
155.152834466,-452.893
155.155736960,-458.155
155.158639455,-466.164
155.161541949,-440
155.164444443,-440
155.167346938,-440
155.170249432,-440
155.173151926,-440
155.176054421,-440
155.178956915,-440
155.181859409,-440
155.184761904,-440
155.187664398,-440
155.190566892,-440
155.193469387,-420.13
155.196371881,-422.564
155.199274375,-425.012
155.202176870,-425.012
155.205079364,-427.474
155.207981858,-427.474
155.210884353,-427.474
155.213786847,-427.474
155.216689341,-427.474
155.219591836,-425.012
155.222494330,-425.012
155.225396824,-425.012
155.228299319,-425.012
155.231201813,-427.474
155.234104307,-427.474
155.237006802,-427.474
155.239909296,-427.474
155.242811790,-429.95
155.245714285,-429.95
155.248616779,231.739
155.251519273,237.156
155.254421768,238.53
155.257324262,238.53
155.260226756,237.156
155.263129251,235.79
155.266031745,231.739
155.268934239,227.758
155.271836734,223.846
155.274739228,220
155.277641722,217.473
155.280544217,216.221
155.283446711,218.733
155.286349205,218.733
155.289251700,221.274
155.292154194,222.556
155.295056688,222.556
155.297959183,218.733
155.300861677,214.975
155.303764171,213.737
155.306666666,208.855
155.309569160,204.085
155.312471654,202.91
155.315374149,205.267
155.318276643,206.456
155.321179137,205.267
155.324081632,206.456
155.326984126,206.456
155.329886620,212.506
155.332789114,217.473
155.335691609,213.737
155.338594103,211.282
155.341496597,211.282
155.344399092,211.282
155.347301586,211.282
155.350204080,211.282
155.353106575,211.282
155.356009069,211.282
155.358911563,211.282
155.361814058,213.737
155.364716552,213.737
155.367619046,213.737
155.370521541,214.975
155.373424035,214.975
155.376326529,212.506
155.379229024,214.975
155.382131518,217.473
155.385034012,217.473
155.387936507,216.221
155.390839001,214.975
155.393741495,214.975
155.396643990,213.737
155.399546484,216.221
155.402448978,216.221
155.405351473,214.975
155.408253967,216.221
155.411156461,217.473
155.414058956,217.473
155.416961450,217.473
155.419863944,217.473
155.422766439,217.473
155.425668933,214.975
155.428571427,214.975
155.431473922,213.737
155.434376416,212.506
155.437278910,212.506
155.440181405,213.737
155.443083899,213.737
155.445986393,214.975
155.448888888,220
155.451791382,221.274
155.454693876,226.446
155.457596371,226.446
155.460498865,226.446
155.463401359,226.446
155.466303854,231.739
155.469206348,235.79
155.472108842,238.53
155.475011337,241.301
155.477913831,241.301
155.480816325,242.699
155.483718820,242.699
155.486621314,241.301
155.489523808,239.912
155.492426303,238.53
155.495328797,234.432
155.498231291,234.432
155.501133786,233.082
155.504036280,234.432
155.506938774,235.79
155.509841269,239.912
155.512743763,241.301
155.515646257,241.301
155.518548752,241.301
155.521451246,242.699
155.524353740,241.301
155.527256235,235.79
155.530158729,233.082
155.533061223,226.446
155.535963718,223.846
155.538866212,218.733
155.541768706,217.473
155.544671201,213.737
155.547573695,212.506
155.550476189,212.506
155.553378684,212.506
155.556281178,213.737
155.559183672,213.737
155.562086167,214.975
155.564988661,217.473
155.567891155,218.733
155.570793650,220
155.573696144,221.274
155.576598638,217.473
155.579501133,217.473
155.582403627,214.975
155.585306121,212.506
155.588208616,212.506
155.591111110,212.506
155.594013604,212.506
155.596916099,213.737
155.599818593,213.737
155.602721087,214.975
155.605623582,359.461
155.608526076,361.544
155.611428570,361.544
155.614331065,361.544
155.617233559,361.544
155.620136053,359.461
155.623038548,357.391
155.625941042,357.391
155.628843536,359.461
155.631746031,359.461
155.634648525,361.544
155.637551019,361.544
155.640453514,378.643
155.643356008,380.836
155.646258502,380.836
155.649160997,383.042
155.652063491,387.493
155.654965985,389.738
155.657868480,394.266
155.660770974,403.482
155.663673468,408.17
155.666575963,412.913
155.669478457,412.913
155.672380951,412.913
155.675283446,412.913
155.678185940,412.913
155.681088434,412.913
155.683990929,415.305
155.686893423,415.305
155.689795917,417.711
155.692698412,417.711
155.695600906,417.711
155.698503400,417.711
155.701405895,417.711
155.704308389,417.711
155.707210883,417.711
155.710113378,420.13
155.713015872,420.13
155.715918366,420.13
155.718820861,420.13
155.721723355,420.13
155.724625849,422.564
155.727528344,420.13
155.730430838,420.13
155.733333332,417.711
155.736235827,417.711
155.739138321,412.913
155.742040815,410.535
155.744943310,408.17
155.747845804,405.819
155.750748298,403.482
155.753650793,401.158
155.756553287,401.158
155.759455781,398.847
155.762358275,398.847
155.765260770,396.55
155.768163264,396.55
155.771065758,394.266
155.773968253,391.995
155.776870747,391.995
155.779773241,389.738
155.782675736,389.738
155.785578230,387.493
155.788480724,387.493
155.791383219,385.261
155.794285713,385.261
155.797188207,383.042
155.800090702,383.042
155.802993196,383.042
155.805895690,380.836
155.808798185,380.836
155.811700679,380.836
155.814603173,383.042
155.817505668,383.042
155.820408162,383.042
155.823310656,387.493
155.826213151,387.493
155.829115645,387.493
155.832018139,389.738
155.834920634,389.738
155.837823128,391.995
155.840725622,394.266
155.843628117,394.266
155.846530611,394.266
155.849433105,396.55
155.852335600,396.55
155.855238094,396.55
155.858140588,394.266
155.861043083,394.266
155.863945577,394.266
155.866848071,394.266
155.869750566,394.266
155.872653060,396.55
155.875555554,394.266
155.878458049,391.995
155.881360543,387.493
155.884263037,380.836
155.887165532,376.462
155.890068026,372.138
155.892970520,367.863
155.895873015,363.638
155.898775509,359.461
155.901678003,357.391
155.904580498,-440
155.907482992,-440
155.910385486,-440
155.913287981,-440
155.916190475,-440
155.919092969,-440
155.921995464,-440
155.924897958,-440
155.927800452,-440
155.930702947,-440
155.933605441,-440
155.936507935,-440
155.939410430,-440
155.942312924,-440
155.945215418,-440
155.948117913,-440
155.951020407,-440
155.953922901,-440
155.956825396,-440
155.959727890,-440
155.962630384,-440
155.965532879,-440
155.968435373,-440
155.971337867,-440
155.974240362,-440
155.977142856,-440
155.980045350,-440
155.982947845,-440
155.985850339,-440
155.988752833,-440
155.991655328,-440
155.994557822,-440
155.997460316,-440
156.000362811,-440
156.003265305,-440
156.006167799,-440
156.009070294,-440
156.011972788,-440
156.014875282,-440
156.017777777,-440
156.020680271,-440
156.023582765,-412.913
156.026485260,425.012
156.029387754,427.474
156.032290248,429.95
156.035192743,434.946
156.038095237,434.946
156.040997731,440
156.043900226,445.113
156.046802720,445.113
156.049705214,447.691
156.052607709,445.113
156.055510203,445.113
156.058412697,440
156.061315192,437.466
156.064217686,434.946
156.067120180,427.474
156.070022675,425.012
156.072925169,425.012
156.075827663,422.564
156.078730158,422.564
156.081632652,422.564
156.084535146,422.564
156.087437641,422.564
156.090340135,425.012
156.093242629,425.012
156.096145124,425.012
156.099047618,425.012
156.101950112,425.012
156.104852607,427.474
156.107755101,427.474
156.110657595,427.474
156.113560090,427.474
156.116462584,427.474
156.119365078,427.474
156.122267573,427.474
156.125170067,427.474
156.128072561,427.474
156.130975056,427.474
156.133877550,427.474
156.136780044,427.474
156.139682539,427.474
156.142585033,429.95
156.145487527,429.95
156.148390022,429.95
156.151292516,429.95
156.154195010,429.95
156.157097505,429.95
156.159999999,429.95
156.162902493,429.95
156.165804988,432.441
156.168707482,432.441
156.171609976,432.441
156.174512471,432.441
156.177414965,432.441
156.180317459,434.946
156.183219954,432.441
156.186122448,434.946
156.189024942,434.946
156.191927436,437.466
156.194829931,440
156.197732425,437.466
156.200634919,440
156.203537414,442.549
156.206439908,445.113
156.209342402,442.549
156.212244897,445.113
156.215147391,442.549
156.218049885,445.113
156.220952380,445.113
156.223854874,442.549
156.226757368,442.549
156.229659863,440
156.232562357,440
156.235464851,437.466
156.238367346,434.946
156.241269840,432.441
156.244172334,429.95
156.247074829,427.474
156.249977323,425.012
156.252879817,422.564
156.255782312,420.13
156.258684806,420.13
156.261587300,417.711
156.264489795,417.711
156.267392289,412.913
156.270294783,408.17
156.273197278,403.482
156.276099772,398.847
156.279002266,396.55
156.281904761,396.55
156.284807255,394.266
156.287709749,394.266
156.290612244,394.266
156.293514738,394.266
156.296417232,394.266
156.299319727,394.266
156.302222221,391.995
156.305124715,389.738
156.308027210,387.493
156.310929704,387.493
156.313832198,387.493
156.316734693,387.493
156.319637187,387.493
156.322539681,387.493
156.325442176,387.493
156.328344670,389.738
156.331247164,391.995
156.334149659,391.995
156.337052153,394.266
156.339954647,394.266
156.342857142,396.55
156.345759636,396.55
156.348662130,398.847
156.351564625,401.158
156.354467119,403.482
156.357369613,403.482
156.360272108,405.819
156.363174602,405.819
156.366077096,405.819
156.368979591,405.819
156.371882085,408.17
156.374784579,408.17
156.377687074,408.17
156.380589568,408.17
156.383492062,408.17
156.386394557,410.535
156.389297051,410.535
156.392199545,412.913
156.395102040,412.913
156.398004534,415.305
156.400907028,415.305
156.403809523,415.305
156.406712017,417.711
156.409614511,417.711
156.412517006,417.711
156.415419500,417.711
156.418321994,417.711
156.421224489,417.711
156.424126983,415.305
156.427029477,415.305
156.429931972,415.305
156.432834466,412.913
156.435736960,410.535
156.438639455,410.535
156.441541949,408.17
156.444444443,408.17
156.447346938,405.819
156.450249432,405.819
156.453151926,403.482
156.456054421,403.482
156.458956915,401.158
156.461859409,401.158
156.464761904,401.158
156.467664398,401.158
156.470566892,401.158
156.473469387,401.158
156.476371881,401.158
156.479274375,398.847
156.482176870,398.847
156.485079364,398.847
156.487981858,398.847
156.490884353,398.847
156.493786847,398.847
156.496689341,398.847
156.499591836,398.847
156.502494330,398.847
156.505396824,398.847
156.508299319,401.158
156.511201813,401.158
156.514104307,401.158
156.517006802,401.158
156.519909296,403.482
156.522811790,403.482
156.525714285,403.482
156.528616779,403.482
156.531519273,403.482
156.534421768,403.482
156.537324262,401.158
156.540226756,401.158
156.543129251,398.847
156.546031745,398.847
156.548934239,396.55
156.551836734,396.55
156.554739228,396.55
156.557641722,394.266
156.560544217,394.266
156.563446711,396.55
156.566349205,394.266
156.569251700,396.55
156.572154194,396.55
156.575056688,398.847
156.577959183,398.847
156.580861677,398.847
156.583764171,398.847
156.586666666,398.847
156.589569160,401.158
156.592471654,396.55
156.595374149,401.158
156.598276643,403.482
156.601179137,405.819
156.604081632,405.819
156.606984126,403.482
156.609886620,401.158
156.612789114,398.847
156.615691609,396.55
156.618594103,396.55
156.621496597,394.266
156.624399092,391.995
156.627301586,387.493
156.630204080,383.042
156.633106575,383.042
156.636009069,378.643
156.638911563,374.294
156.641814058,372.138
156.644716552,367.863
156.647619046,363.638
156.650521541,359.461
156.653424035,355.333
156.656326529,353.286
156.659229024,353.286
156.662131518,351.251
156.665034012,351.251
156.667936507,349.228
156.670839001,349.228
156.673741495,345.217
156.676643990,343.229
156.679546484,343.229
156.682448978,343.229
156.685351473,345.217
156.688253967,347.217
156.691156461,347.217
156.694058956,349.228
156.696961450,351.251
156.699863944,353.286
156.702766439,353.286
156.705668933,355.333
156.708571427,355.333
156.711473922,355.333
156.714376416,355.333
156.717278910,357.391
156.720181405,359.461
156.723083899,359.461
156.725986393,361.544
156.728888888,361.544
156.731791382,361.544
156.734693876,361.544
156.737596371,363.638
156.740498865,363.638
156.743401359,363.638
156.746303854,363.638
156.749206348,363.638
156.752108842,363.638
156.755011337,363.638
156.757913831,363.638
156.760816325,363.638
156.763718820,363.638
156.766621314,363.638
156.769523808,363.638
156.772426303,361.544
156.775328797,361.544
156.778231291,361.544
156.781133786,359.461
156.784036280,359.461
156.786938774,359.461
156.789841269,359.461
156.792743763,357.391
156.795646257,357.391
156.798548752,355.333
156.801451246,355.333
156.804353740,355.333
156.807256235,355.333
156.810158729,355.333
156.813061223,355.333
156.815963718,353.286
156.818866212,355.333
156.821768706,355.333
156.824671201,355.333
156.827573695,355.333
156.830476189,355.333
156.833378684,355.333
156.836281178,357.391
156.839183672,357.391
156.842086167,359.461
156.844988661,359.461
