221.2533333	295.3688354
221.2577778	293.6676331
221.2622222	293.6676331
221.2666667	293.6676331
221.2711111	293.6676331
221.2755556	293.6676331
221.2800000	291.9762268
221.2844444	291.9762268
221.2888889	291.9762268
221.2933333	291.9762268
221.2977778	293.6676331
221.3022222	293.6676331
221.3066667	0.0000000
221.3111111	0.0000000
221.3155556	0.0000000
221.3200000	0.0000000
221.3244444	0.0000000
221.3288889	0.0000000
221.3333333	0.0000000
221.3377778	0.0000000
221.3422222	0.0000000
221.3466667	0.0000000
221.3511111	0.0000000
221.3555556	0.0000000
221.3600000	0.0000000
221.3644444	0.0000000
221.3688889	0.0000000
221.3733333	0.0000000
221.3777778	0.0000000
221.3822222	0.0000000
221.3866667	0.0000000
221.3911111	0.0000000
221.3955556	0.0000000
221.4000000	0.0000000
221.4044444	0.0000000
221.4088889	0.0000000
221.4133333	0.0000000
221.4177778	0.0000000
221.4222222	0.0000000
221.4266667	0.0000000
221.4311111	0.0000000
221.4355556	0.0000000
221.4400000	0.0000000
221.4444444	0.0000000
221.4488889	0.0000000
221.4533333	242.7014465
221.4577778	242.7014465
221.4622222	242.7014465
221.4666667	244.1073914
221.4711111	244.1073914
221.4755556	245.5215149
221.4800000	245.5215149
221.4844444	245.5215149
221.4888889	246.9438171
221.4933333	245.5215149
221.4977778	245.5215149
221.5022222	245.5215149
221.5066667	245.5215149
221.5111111	245.5215149
221.5155556	246.9438171
221.5200000	246.9438171
221.5244444	246.9438171
221.5288889	246.9438171
221.5333333	248.3743439
221.5377778	246.9438171
221.5422222	246.9438171
221.5466667	248.3743439
221.5511111	248.3743439
221.5555556	249.8131866
221.5600000	249.8131866
221.5644444	251.2603455
221.5688889	249.8131866
221.5733333	251.2603455
221.5777778	249.8131866
221.5822222	249.8131866
221.5866667	249.8131866
221.5911111	248.3743439
221.5955556	248.3743439
221.6000000	248.3743439
221.6044444	246.9438171
221.6088889	246.9438171
221.6133333	246.9438171
221.6177778	246.9438171
221.6222222	245.5215149
221.6266667	245.5215149
221.6311111	244.1073914
221.6355556	242.7014465
221.6400000	241.3035736
221.6444444	238.5319519
221.6488889	237.1580963
221.6533333	234.4341125
221.6577778	234.4341125
221.6622222	234.4341125
221.6666667	242.7014465
221.6711111	246.9438171
221.6755556	248.3743439
221.6800000	248.3743439
221.6844444	246.9438171
221.6888889	245.5215149
221.6933333	245.5215149
221.6977778	244.1073914
221.7022222	244.1073914
221.7066667	244.1073914
221.7111111	0.0000000
221.7155556	0.0000000
221.7200000	0.0000000
221.7244444	0.0000000
221.7288889	0.0000000
221.7333333	0.0000000
221.7377778	0.0000000
221.7422222	0.0000000
221.7466667	0.0000000
221.7511111	0.0000000
221.7555556	0.0000000
221.7600000	0.0000000
221.7644444	0.0000000
221.7688889	0.0000000
221.7733333	0.0000000
221.7777778	0.0000000
221.7822222	0.0000000
221.7866667	0.0000000
221.7911111	0.0000000
221.7955556	0.0000000
221.8000000	0.0000000
221.8044444	0.0000000
221.8088889	0.0000000
221.8133333	0.0000000
221.8177778	0.0000000
221.8222222	0.0000000
221.8266667	0.0000000
221.8311111	0.0000000
221.8355556	0.0000000
221.8400000	0.0000000
221.8444444	0.0000000
221.8488889	0.0000000
221.8533333	0.0000000
221.8577778	0.0000000
221.8622222	0.0000000
221.8666667	0.0000000
221.8711111	0.0000000
221.8755556	0.0000000
221.8800000	0.0000000
221.8844444	0.0000000
221.8888889	0.0000000
221.8933333	0.0000000
221.8977778	0.0000000
221.9022222	0.0000000
221.9066667	0.0000000
221.9111111	0.0000000
221.9155556	0.0000000
221.9200000	0.0000000
221.9244444	0.0000000
221.9288889	0.0000000
221.9333333	0.0000000
221.9377778	0.0000000
221.9422222	0.0000000
221.9466667	0.0000000
221.9511111	0.0000000
221.9555556	0.0000000
221.9600000	0.0000000
221.9644444	0.0000000
221.9688889	0.0000000
221.9733333	0.0000000
221.9777778	0.0000000
221.9822222	0.0000000
221.9866667	0.0000000
221.9911111	0.0000000
221.9955556	0.0000000
222.0000000	0.0000000
222.0044444	283.6641846
222.0088889	283.6641846
222.0133333	280.4060059
222.0177778	278.7909851
222.0222222	277.1852722
222.0266667	274.0014648
222.0311111	272.4233398
222.0355556	269.2942505
222.0400000	267.7432556
222.0444444	263.1435547
222.0488889	257.1333008
222.0533333	252.7158813
222.0577778	246.9438171
222.0622222	244.1073914
222.0666667	242.7014465
222.0711111	239.9137726
222.0755556	239.9137726
222.0800000	238.5319519
222.0844444	238.5319519
222.0888889	239.9137726
222.0933333	241.3035736
222.0977778	244.1073914
222.1022222	246.9438171
222.1066667	249.8131866
222.1111111	251.2603455
222.1155556	252.7158813
222.1200000	255.6523132
222.1244444	257.1333008
222.1288889	257.1333008
222.1333333	257.1333008
222.1377778	255.6523132
222.1422222	252.7158813
222.1466667	251.2603455
222.1511111	249.8131866
222.1555556	248.3743439
222.1600000	246.9438171
222.1644444	245.5215149
222.1688889	245.5215149
222.1733333	244.1073914
222.1777778	244.1073914
222.1822222	242.7014465
222.1866667	244.1073914
222.1911111	0.0000000
222.1955556	0.0000000
222.2000000	0.0000000
222.2044444	0.0000000
222.2088889	0.0000000
222.2133333	0.0000000
222.2177778	0.0000000
222.2222222	0.0000000
222.2266667	0.0000000
222.2311111	0.0000000
222.2355556	0.0000000
222.2400000	0.0000000
222.2444444	0.0000000
222.2488889	0.0000000
222.2533333	0.0000000
222.2577778	0.0000000
222.2622222	0.0000000
222.2666667	0.0000000
222.2711111	0.0000000
222.2755556	0.0000000
222.2800000	0.0000000
222.2844444	0.0000000
222.2888889	0.0000000
222.2933333	0.0000000
222.2977778	0.0000000
222.3022222	0.0000000
222.3066667	0.0000000
222.3111111	0.0000000
222.3155556	0.0000000
222.3200000	0.0000000
222.3244444	0.0000000
222.3288889	0.0000000
222.3333333	255.6523132
222.3377778	252.7158813
222.3422222	249.8131866
222.3466667	246.9438171
222.3511111	245.5215149
222.3555556	242.7014465
222.3600000	242.7014465
222.3644444	246.9438171
222.3688889	249.8131866
222.3733333	251.2603455
222.3777778	249.8131866
222.3822222	248.3743439
222.3866667	248.3743439
222.3911111	246.9438171
222.3955556	248.3743439
222.4000000	246.9438171
222.4044444	246.9438171
222.4088889	246.9438171
222.4133333	245.5215149
222.4177778	244.1073914
222.4222222	241.3035736
222.4266667	235.7921753
222.4311111	235.7921753
222.4355556	234.4341125
222.4400000	235.7921753
222.4444444	234.4341125
222.4488889	234.4341125
222.4533333	234.4341125
222.4577778	0.0000000
222.4622222	0.0000000
222.4666667	0.0000000
222.4711111	0.0000000
222.4755556	0.0000000
222.4800000	0.0000000
222.4844444	0.0000000
222.4888889	0.0000000
222.4933333	0.0000000
222.4977778	0.0000000
222.5022222	0.0000000
222.5066667	0.0000000
222.5111111	0.0000000
222.5155556	0.0000000
222.5200000	0.0000000
222.5244444	0.0000000
222.5288889	0.0000000
222.5333333	248.3743439
222.5377778	251.2603455
222.5422222	252.7158813
222.5466667	252.7158813
222.5511111	252.7158813
222.5555556	252.7158813
222.5600000	252.7158813
222.5644444	252.7158813
222.5688889	252.7158813
222.5733333	252.7158813
222.5777778	251.2603455
222.5822222	251.2603455
222.5866667	249.8131866
222.5911111	248.3743439
222.5955556	248.3743439
222.6000000	248.3743439
222.6044444	246.9438171
222.6088889	246.9438171
222.6133333	245.5215149
222.6177778	246.9438171
222.6222222	246.9438171
222.6266667	246.9438171
222.6311111	246.9438171
222.6355556	246.9438171
222.6400000	248.3743439
222.6444444	248.3743439
222.6488889	248.3743439
222.6533333	249.8131866
222.6577778	251.2603455
222.6622222	251.2603455
222.6666667	251.2603455
222.6711111	252.7158813
222.6755556	254.1798706
222.6800000	252.7158813
222.6844444	254.1798706
222.6888889	252.7158813
222.6933333	254.1798706
222.6977778	254.1798706
222.7022222	254.1798706
222.7066667	252.7158813
222.7111111	251.2603455
222.7155556	249.8131866
222.7200000	248.3743439
222.7244444	248.3743439
222.7288889	248.3743439
222.7333333	246.9438171
222.7377778	246.9438171
222.7422222	246.9438171
222.7466667	245.5215149
222.7511111	245.5215149
222.7555556	245.5215149
222.7600000	245.5215149
222.7644444	246.9438171
222.7688889	246.9438171
222.7733333	249.8131866
222.7777778	251.2603455
222.7822222	251.2603455
222.7866667	257.1333008
222.7911111	260.1210632
222.7955556	261.6279297
222.8000000	264.6679382
222.8044444	267.7432556
222.8088889	269.2942505
222.8133333	272.4233398
222.8177778	272.4233398
222.8222222	272.4233398
222.8266667	272.4233398
222.8311111	272.4233398
222.8355556	269.2942505
222.8400000	267.7432556
222.8444444	264.6679382
222.8488889	263.1435547
222.8533333	260.1210632
222.8577778	257.1333008
222.8622222	255.6523132
222.8666667	252.7158813
222.8711111	249.8131866
222.8755556	246.9438171
222.8800000	244.1073914
222.8844444	239.9137726
222.8888889	238.5319519
222.8933333	238.5319519
222.8977778	239.9137726
222.9022222	241.3035736
222.9066667	242.7014465
222.9111111	485.4048462
222.9155556	488.2167969
222.9200000	488.2167969
222.9244444	488.2167969
222.9288889	488.2167969
222.9333333	488.2167969
222.9377778	488.2167969
222.9422222	488.2167969
222.9466667	488.2167969
222.9511111	488.2167969
222.9555556	485.4048462
222.9600000	485.4048462
222.9644444	485.4048462
222.9688889	485.4048462
222.9733333	485.4048462
222.9777778	485.4048462
222.9822222	482.6091003
222.9866667	482.6091003
222.9911111	482.6091003
222.9955556	488.2167969
223.0000000	493.8896484
223.0044444	502.5227356
223.0088889	508.3618164
223.0133333	508.3618164
223.0177778	511.3067322
223.0222222	514.2686768
223.0266667	526.2892456
223.0311111	491.0450134
223.0355556	491.0450134
223.0400000	491.0450134
223.0444444	491.0450134
223.0488889	491.0450134
223.0533333	491.0450134
223.0577778	488.2167969
223.0622222	488.2167969
223.0666667	488.2167969
223.0711111	488.2167969
223.0755556	488.2167969
223.0800000	488.2167969
223.0844444	488.2167969
223.0888889	491.0450134
223.0933333	491.0450134
223.0977778	491.0450134
223.1022222	493.8896484
223.1066667	493.8896484
223.1111111	491.0450134
223.1155556	491.0450134
223.1200000	491.0450134
223.1244444	493.8896484
223.1288889	496.7507324
223.1333333	496.7507324
223.1377778	499.6283569
223.1422222	502.5227356
223.1466667	502.5227356
223.1511111	502.5227356
223.1555556	502.5227356
223.1600000	499.6283569
223.1644444	499.6283569
223.1688889	491.0450134
223.1733333	488.2167969
223.1777778	482.6091003
223.1822222	479.8294983
223.1866667	477.0658569
223.1911111	474.3181458
223.1955556	458.1610107
223.2000000	450.2900391
223.2044444	447.6965637
223.2088889	445.1179504
223.2133333	445.1179504
223.2177778	442.5542603
223.2222222	440.0053406
223.2266667	437.4710693
223.2311111	437.4710693
223.2355556	437.4710693
223.2400000	440.0053406
223.2444444	440.0053406
223.2488889	440.0053406
223.2533333	440.0053406
223.2577778	440.0053406
223.2622222	440.0053406
223.2666667	440.0053406
223.2711111	440.0053406
223.2755556	440.0053406
223.2800000	442.5542603
223.2844444	442.5542603
223.2888889	445.1179504
223.2933333	445.1179504
223.2977778	440.0053406
223.3022222	437.4710693
223.3066667	432.4462585
223.3111111	427.4791565
223.3155556	412.9175720
223.3200000	408.1747742
223.3244444	405.8238525
223.3288889	405.8238525
223.3333333	410.5393372
223.3377778	415.3096008
223.3422222	425.0170593
223.3466667	427.4791565
223.3511111	429.9555664
223.3555556	432.4462585
223.3600000	434.9514160
223.3644444	437.4710693
223.3688889	445.1179504
223.3733333	452.8985596
223.3777778	458.1610107
223.3822222	460.8151245
223.3866667	466.1695557
223.3911111	463.4846497
223.3955556	463.4846497
223.4000000	460.8151245
223.4044444	455.5221863
223.4088889	452.8985596
223.4133333	447.6965637
223.4177778	442.5542603
223.4222222	437.4710693
223.4266667	429.9555664
223.4311111	422.5691223
223.4355556	417.7154541
223.4400000	412.9175720
223.4444444	405.8238525
223.4488889	398.8520203
223.4533333	391.9999390
223.4577778	387.4974060
223.4622222	383.0465698
223.4666667	380.8403931
223.4711111	378.6469116
223.4755556	376.4660339
223.4800000	374.2977295
223.4844444	374.2977295
223.4888889	374.2977295
223.4933333	378.6469116
223.4977778	383.0465698
223.5022222	387.4974060
223.5066667	389.7421570
223.5111111	389.7421570
223.5155556	389.7421570
223.5200000	391.9999390
223.5244444	391.9999390
223.5288889	394.2707825
223.5333333	394.2707825
223.5377778	396.5547791
223.5422222	394.2707825
223.5466667	394.2707825
223.5511111	394.2707825
223.5555556	394.2707825
223.5600000	391.9999390
223.5644444	389.7421570
223.5688889	387.4974060
223.5733333	389.7421570
223.5777778	389.7421570
223.5822222	391.9999390
223.5866667	391.9999390
223.5911111	391.9999390
223.5955556	391.9999390
223.6000000	391.9999390
223.6044444	391.9999390
223.6088889	391.9999390
223.6133333	389.7421570
223.6177778	389.7421570
223.6222222	389.7421570
223.6266667	391.9999390
223.6311111	391.9999390
223.6355556	391.9999390
223.6400000	391.9999390
223.6444444	391.9999390
223.6488889	391.9999390
223.6533333	391.9999390
223.6577778	389.7421570
223.6622222	391.9999390
223.6666667	391.9999390
223.6711111	391.9999390
223.6755556	391.9999390
223.6800000	391.9999390
223.6844444	394.2707825
223.6888889	391.9999390
223.6933333	391.9999390
223.6977778	391.9999390
223.7022222	389.7421570
223.7066667	389.7421570
223.7111111	389.7421570
223.7155556	389.7421570
223.7200000	389.7421570
223.7244444	389.7421570
223.7288889	387.4974060
223.7333333	387.4974060
223.7377778	389.7421570
223.7422222	389.7421570
223.7466667	389.7421570
223.7511111	387.4974060
223.7555556	387.4974060
223.7600000	387.4974060
223.7644444	387.4974060
223.7688889	389.7421570
223.7733333	389.7421570
223.7777778	389.7421570
223.7822222	387.4974060
223.7866667	387.4974060
223.7911111	387.4974060
223.7955556	387.4974060
223.8000000	387.4974060
223.8044444	387.4974060
223.8088889	387.4974060
223.8133333	389.7421570
223.8177778	389.7421570
223.8222222	391.9999390
223.8266667	394.2707825
223.8311111	391.9999390
223.8355556	389.7421570
223.8400000	387.4974060
223.8444444	385.2655640
223.8488889	383.0465698
223.8533333	383.0465698
223.8577778	385.2655640
223.8622222	383.0465698
223.8666667	387.4974060
223.8711111	391.9999390
223.8755556	394.2707825
223.8800000	394.2707825
223.8844444	385.2655640
223.8888889	365.7487183
223.8933333	372.1419067
223.8977778	376.4660339
223.9022222	378.6469116
223.9066667	0.0000000
223.9111111	0.0000000
223.9155556	0.0000000
223.9200000	0.0000000
223.9244444	0.0000000
223.9288889	0.0000000
223.9333333	0.0000000
223.9377778	0.0000000
223.9422222	0.0000000
223.9466667	0.0000000
223.9511111	0.0000000
223.9555556	0.0000000
223.9600000	0.0000000
223.9644444	0.0000000
223.9688889	0.0000000
223.9733333	0.0000000
223.9777778	0.0000000
223.9822222	0.0000000
223.9866667	0.0000000
223.9911111	0.0000000
223.9955556	0.0000000
224.0000000	0.0000000
224.0044444	0.0000000
224.0088889	0.0000000
224.0133333	0.0000000
224.0177778	0.0000000
224.0222222	0.0000000
224.0266667	0.0000000
224.0311111	0.0000000
224.0355556	0.0000000
224.0400000	0.0000000
224.0444444	0.0000000
224.0488889	0.0000000
224.0533333	0.0000000
224.0577778	0.0000000
224.0622222	0.0000000
224.0666667	0.0000000
224.0711111	0.0000000
224.0755556	0.0000000
224.0800000	0.0000000
224.0844444	0.0000000
224.0888889	0.0000000
224.0933333	0.0000000
224.0977778	0.0000000
224.1022222	0.0000000
224.1066667	0.0000000
224.1111111	0.0000000
224.1155556	0.0000000
224.1200000	0.0000000
224.1244444	0.0000000
224.1288889	0.0000000
224.1333333	0.0000000
224.1377778	0.0000000
224.1422222	0.0000000
224.1466667	0.0000000
224.1511111	0.0000000
224.1555556	0.0000000
224.1600000	0.0000000
224.1644444	0.0000000
224.1688889	0.0000000
224.1733333	0.0000000
224.1777778	0.0000000
224.1822222	0.0000000
224.1866667	0.0000000
224.1911111	0.0000000
224.1955556	0.0000000
224.2000000	0.0000000
224.2044444	0.0000000
224.2088889	0.0000000
224.2133333	0.0000000
224.2177778	0.0000000
224.2222222	0.0000000
224.2266667	0.0000000
224.2311111	0.0000000
224.2355556	355.3365173
224.2400000	359.4653320
224.2444444	363.6421509
224.2488889	365.7487183
224.2533333	365.7487183
224.2577778	367.8674927
224.2622222	367.8674927
224.2666667	369.9985352
224.2711111	369.9985352
224.2755556	372.1419067
224.2800000	374.2977295
224.2844444	376.4660339
224.2888889	380.8403931
224.2933333	385.2655640
224.2977778	389.7421570
224.3022222	391.9999390
224.3066667	394.2707825
224.3111111	396.5547791
224.3155556	396.5547791
224.3200000	396.5547791
224.3244444	398.8520203
224.3288889	398.8520203
224.3333333	398.8520203
224.3377778	398.8520203
224.3422222	398.8520203
224.3466667	398.8520203
224.3511111	398.8520203
224.3555556	398.8520203
224.3600000	398.8520203
224.3644444	401.1625366
224.3688889	401.1625366
224.3733333	401.1625366
224.3777778	401.1625366
224.3822222	398.8520203
224.3866667	396.5547791
224.3911111	394.2707825
224.3955556	394.2707825
224.4000000	391.9999390
224.4044444	394.2707825
224.4088889	396.5547791
224.4133333	396.5547791
224.4177778	396.5547791
224.4222222	394.2707825
224.4266667	391.9999390
224.4311111	389.7421570
224.4355556	387.4974060
224.4400000	387.4974060
224.4444444	387.4974060
224.4488889	385.2655640
224.4533333	383.0465698
224.4577778	380.8403931
224.4622222	380.8403931
224.4666667	383.0465698
224.4711111	387.4974060
224.4755556	394.2707825
224.4800000	396.5547791
224.4844444	398.8520203
224.4888889	398.8520203
224.4933333	398.8520203
224.4977778	398.8520203
224.5022222	398.8520203
224.5066667	398.8520203
224.5111111	396.5547791
224.5155556	396.5547791
224.5200000	394.2707825
224.5244444	394.2707825
224.5288889	391.9999390
224.5333333	391.9999390
224.5377778	389.7421570
224.5422222	387.4974060
224.5466667	385.2655640
224.5511111	385.2655640
224.5555556	385.2655640
224.5600000	385.2655640
224.5644444	385.2655640
224.5688889	385.2655640
224.5733333	385.2655640
224.5777778	387.4974060
224.5822222	391.9999390
224.5866667	401.1625366
224.5911111	403.4864807
224.5955556	0.0000000
224.6000000	0.0000000
224.6044444	0.0000000
224.6088889	0.0000000
224.6133333	0.0000000
224.6177778	0.0000000
224.6222222	0.0000000
224.6266667	0.0000000
224.6311111	0.0000000
224.6355556	0.0000000
224.6400000	0.0000000
224.6444444	0.0000000
224.6488889	0.0000000
224.6533333	0.0000000
224.6577778	0.0000000
224.6622222	0.0000000
224.6666667	0.0000000
224.6711111	0.0000000
224.6755556	0.0000000
224.6800000	0.0000000
224.6844444	0.0000000
224.6888889	0.0000000
224.6933333	0.0000000
224.6977778	0.0000000
224.7022222	0.0000000
224.7066667	0.0000000
224.7111111	0.0000000
224.7155556	0.0000000
224.7200000	0.0000000
224.7244444	0.0000000
224.7288889	0.0000000
224.7333333	0.0000000
224.7377778	0.0000000
224.7422222	0.0000000
224.7466667	333.4611511
224.7511111	325.8448486
224.7555556	314.7453003
224.7600000	309.3381348
224.7644444	305.7850647
224.7688889	300.5318298
224.7733333	291.9762268
224.7777778	283.6641846
224.7822222	278.7909851
224.7866667	275.5887756
224.7911111	272.4233398
224.7955556	270.8542786
224.8000000	267.7432556
224.8044444	263.1435547
224.8088889	255.6523132
224.8133333	251.2603455
224.8177778	249.8131866
224.8222222	248.3743439
224.8266667	248.3743439
224.8311111	249.8131866
224.8355556	251.2603455
224.8400000	255.6523132
224.8444444	258.6228943
224.8488889	264.6679382
224.8533333	269.2942505
224.8577778	274.0014648
224.8622222	275.5887756
224.8666667	277.1852722
224.8711111	277.1852722
224.8755556	275.5887756
224.8800000	275.5887756
224.8844444	275.5887756
224.8888889	275.5887756
224.8933333	277.1852722
224.8977778	278.7909851
224.9022222	274.0014648
224.9066667	255.6523132
224.9111111	251.2603455
224.9155556	258.6228943
224.9200000	255.6523132
224.9244444	257.1333008
224.9288889	261.6279297
224.9333333	0.0000000
224.9377778	0.0000000
224.9422222	0.0000000
224.9466667	0.0000000
224.9511111	0.0000000
224.9555556	0.0000000
224.9600000	0.0000000
224.9644444	0.0000000
224.9688889	0.0000000
224.9733333	0.0000000
224.9777778	0.0000000
224.9822222	0.0000000
224.9866667	0.0000000
224.9911111	0.0000000
224.9955556	0.0000000
225.0000000	0.0000000
225.0044444	0.0000000
225.0088889	0.0000000
225.0133333	0.0000000
225.0177778	0.0000000
225.0222222	0.0000000
225.0266667	0.0000000
225.0311111	0.0000000
225.0355556	0.0000000
225.0400000	0.0000000
225.0444444	0.0000000
225.0488889	0.0000000
225.0533333	0.0000000
225.0577778	282.0303955
225.0622222	270.8542786
225.0666667	266.2011719
225.0711111	258.6228943
225.0755556	255.6523132
225.0800000	254.1798706
225.0844444	254.1798706
225.0888889	252.7158813
225.0933333	251.2603455
225.0977778	248.3743439
225.1022222	248.3743439
225.1066667	248.3743439
225.1111111	248.3743439
225.1155556	246.9438171
225.1200000	246.9438171
225.1244444	246.9438171
225.1288889	246.9438171
225.1333333	246.9438171
225.1377778	248.3743439
225.1422222	248.3743439
225.1466667	249.8131866
225.1511111	248.3743439
225.1555556	249.8131866
225.1600000	248.3743439
225.1644444	248.3743439
225.1688889	248.3743439
225.1733333	246.9438171
225.1777778	246.9438171
225.1822222	245.5215149
225.1866667	244.1073914
225.1911111	238.5319519
225.1955556	0.0000000
225.2000000	0.0000000
225.2044444	0.0000000
225.2088889	0.0000000
225.2133333	0.0000000
225.2177778	0.0000000
225.2222222	0.0000000
225.2266667	0.0000000
225.2311111	0.0000000
225.2355556	0.0000000
225.2400000	0.0000000
225.2444444	0.0000000
225.2488889	0.0000000
225.2533333	0.0000000
225.2577778	0.0000000
225.2622222	0.0000000
225.2666667	0.0000000
225.2711111	0.0000000
225.2755556	0.0000000
225.2800000	0.0000000
225.2844444	0.0000000
225.2888889	0.0000000
225.2933333	0.0000000
225.2977778	302.2727966
225.3022222	300.5318298
225.3066667	300.5318298
225.3111111	295.3688354
225.3155556	295.3688354
225.3200000	297.0799255
225.3244444	297.0799255
225.3288889	297.0799255
225.3333333	297.0799255
225.3377778	297.0799255
225.3422222	297.0799255
225.3466667	295.3688354
225.3511111	295.3688354
225.3555556	295.3688354
225.3600000	293.6676331
225.3644444	293.6676331
225.3688889	293.6676331
225.3733333	293.6676331
225.3777778	293.6676331
225.3822222	295.3688354
225.3866667	295.3688354
225.3911111	295.3688354
225.3955556	293.6676331
225.4000000	293.6676331
225.4044444	293.6676331
225.4088889	293.6676331
225.4133333	293.6676331
225.4177778	293.6676331
225.4222222	295.3688354
225.4266667	295.3688354
225.4311111	293.6676331
225.4355556	291.9762268
225.4400000	291.9762268
225.4444444	291.9762268
225.4488889	293.6676331
225.4533333	295.3688354
225.4577778	293.6676331
225.4622222	293.6676331
225.4666667	293.6676331
225.4711111	295.3688354
225.4755556	293.6676331
225.4800000	293.6676331
225.4844444	293.6676331
225.4888889	295.3688354
225.4933333	295.3688354
225.4977778	295.3688354
225.5022222	295.3688354
225.5066667	293.6676331
225.5111111	293.6676331
225.5155556	293.6676331
225.5200000	291.9762268
225.5244444	291.9762268
225.5288889	290.2945557
225.5333333	291.9762268
225.5377778	293.6676331
225.5422222	293.6676331
225.5466667	295.3688354
225.5511111	295.3688354
225.5555556	291.9762268
225.5600000	291.9762268
225.5644444	291.9762268
225.5688889	293.6676331
225.5733333	293.6676331
225.5777778	293.6676331
225.5822222	293.6676331
225.5866667	293.6676331
225.5911111	293.6676331
225.5955556	293.6676331
225.6000000	293.6676331
225.6044444	293.6676331
225.6088889	295.3688354
225.6133333	295.3688354
225.6177778	295.3688354
225.6222222	293.6676331
225.6266667	293.6676331
225.6311111	293.6676331
225.6355556	295.3688354
225.6400000	295.3688354
225.6444444	295.3688354
225.6488889	293.6676331
225.6533333	293.6676331
225.6577778	293.6676331
225.6622222	293.6676331
225.6666667	293.6676331
225.6711111	295.3688354
225.6755556	295.3688354
225.6800000	295.3688354
225.6844444	295.3688354
225.6888889	295.3688354
225.6933333	293.6676331
225.6977778	293.6676331
225.7022222	293.6676331
225.7066667	293.6676331
225.7111111	293.6676331
225.7155556	295.3688354
225.7200000	295.3688354
225.7244444	295.3688354
225.7288889	293.6676331
225.7333333	293.6676331
225.7377778	295.3688354
225.7422222	295.3688354
225.7466667	295.3688354
225.7511111	295.3688354
225.7555556	295.3688354
225.7600000	293.6676331
225.7644444	293.6676331
225.7688889	293.6676331
225.7733333	293.6676331
225.7777778	293.6676331
225.7822222	291.9762268
225.7866667	291.9762268
225.7911111	291.9762268
225.7955556	295.3688354
225.8000000	297.0799255
225.8044444	295.3688354
225.8088889	293.6676331
225.8133333	290.2945557
225.8177778	288.6225586
225.8222222	290.2945557
225.8266667	293.6676331
225.8311111	295.3688354
225.8355556	295.3688354
225.8400000	295.3688354
225.8444444	295.3688354
225.8488889	293.6676331
225.8533333	293.6676331
225.8577778	293.6676331
225.8622222	295.3688354
225.8666667	295.3688354
225.8711111	295.3688354
225.8755556	293.6676331
225.8800000	293.6676331
225.8844444	286.9602356
225.8888889	291.9762268
225.8933333	295.3688354
225.8977778	297.0799255
225.9022222	297.0799255
225.9066667	295.3688354
225.9111111	295.3688354
225.9155556	295.3688354
225.9200000	297.0799255
225.9244444	297.0799255
225.9288889	300.5318298
225.9333333	304.0238647
225.9377778	307.5564880
225.9422222	309.3381348
225.9466667	307.5564880
225.9511111	304.0238647
225.9555556	302.2727966
225.9600000	302.2727966
225.9644444	304.0238647
225.9688889	304.0238647
225.9733333	300.5318298
225.9777778	302.2727966
225.9822222	302.2727966
225.9866667	305.7850647
225.9911111	302.2727966
225.9955556	293.6676331
226.0000000	291.9762268
226.0044444	277.1852722
226.0088889	275.5887756
226.0133333	291.9762268
226.0177778	295.3688354
226.0222222	295.3688354
226.0266667	295.3688354
226.0311111	293.6676331
226.0355556	291.9762268
226.0400000	291.9762268
226.0444444	291.9762268
226.0488889	293.6676331
226.0533333	293.6676331
226.0577778	293.6676331
226.0622222	293.6676331
226.0666667	290.2945557
226.0711111	288.6225586
226.0755556	291.9762268
226.0800000	297.0799255
226.0844444	297.0799255
226.0888889	295.3688354
226.0933333	291.9762268
226.0977778	283.6641846
226.1022222	283.6641846
226.1066667	285.3074341
226.1111111	285.3074341
226.1155556	286.9602356
226.1200000	285.3074341
226.1244444	285.3074341
226.1288889	270.8542786
226.1333333	267.7432556
226.1377778	264.6679382
226.1422222	264.6679382
226.1466667	267.7432556
226.1511111	258.6228943
226.1555556	255.6523132
226.1600000	252.7158813
226.1644444	249.8131866
226.1688889	246.9438171
226.1733333	242.7014465
226.1777778	241.3035736
226.1822222	241.3035736
226.1866667	241.3035736
226.1911111	242.7014465
226.1955556	244.1073914
226.2000000	245.5215149
226.2044444	246.9438171
226.2088889	248.3743439
226.2133333	251.2603455
226.2177778	255.6523132
226.2222222	261.6279297
226.2266667	263.1435547
226.2311111	263.1435547
226.2355556	264.6679382
226.2400000	264.6679382
226.2444444	269.2942505
226.2488889	272.4233398
226.2533333	274.0014648
226.2577778	275.5887756
226.2622222	275.5887756
226.2666667	272.4233398
226.2711111	267.7432556
226.2755556	264.6679382
226.2800000	261.6279297
226.2844444	260.1210632
226.2888889	258.6228943
226.2933333	257.1333008
226.2977778	254.1798706
226.3022222	248.3743439
226.3066667	242.7014465
226.3111111	237.1580963
226.3155556	233.0838623
226.3200000	225.1441040
226.3244444	222.5580902
226.3288889	221.2762451
226.3333333	216.2222595
226.3377778	212.5076599
226.3422222	207.6539612
226.3466667	201.7424316
226.3511111	200.5804596
226.3555556	198.2765808
226.3600000	198.2765808
226.3644444	197.1345825
226.3688889	197.1345825
226.3733333	197.1345825
226.3777778	197.1345825
226.3822222	198.2765808
226.3866667	200.5804596
226.3911111	202.9111023
226.3955556	206.4579620
226.4000000	208.8568878
226.4044444	212.5076599
226.4088889	217.4748230
226.4133333	229.0795898
226.4177778	233.0838623
226.4222222	235.7921753
226.4266667	238.5319519
226.4311111	241.3035736
