TRACK_ID	ARTIST_ID	ALBUM_ID	PATH	DURATION	TAGS
track_1321720	artist_487628	album_156668	20/1321720.mp3	288.1	mood/theme---happy	mood/theme---summer
track_1321722	artist_487628	album_156668	22/1321722.mp3	411.0	mood/theme---happy	mood/theme---summer
track_1321723	artist_487628	album_156668	23/1321723.mp3	677.5	mood/theme---happy	mood/theme---summer
track_1321724	artist_487628	album_156668	24/1321724.mp3	429.7	mood/theme---happy	mood/theme---summer
track_1321725	artist_487628	album_156668	25/1321725.mp3	414.8	mood/theme---happy	mood/theme---summer
track_1321726	artist_487628	album_156668	26/1321726.mp3	395.5	mood/theme---happy	mood/theme---summer
track_1321727	artist_487628	album_156668	27/1321727.mp3	276.2	mood/theme---happy	mood/theme---summer
track_1321728	artist_487628	album_156668	28/1321728.mp3	453.2	mood/theme---happy	mood/theme---summer
track_1321729	artist_487628	album_156668	29/1321729.mp3	480.4	mood/theme---happy	mood/theme---summer
track_1321730	artist_487628	album_156668	30/1321730.mp3	350.7	mood/theme---happy	mood/theme---summer
track_1321731	artist_487628	album_156668	31/1321731.mp3	339.7	mood/theme---happy	mood/theme---summer
track_1321732	artist_487628	album_156668	32/1321732.mp3	479.6	mood/theme---happy	mood/theme---summer
track_1321733	artist_487628	album_156668	33/1321733.mp3	276.6	mood/theme---happy	mood/theme---summer
track_1321734	artist_487628	album_156668	34/1321734.mp3	84.1	mood/theme---happy	mood/theme---summer
track_1321735	artist_487628	album_156668	35/1321735.mp3	375.2	mood/theme---happy	mood/theme---summer
track_1321736	artist_487628	album_156668	36/1321736.mp3	468.4	mood/theme---happy	mood/theme---summer
track_1321737	artist_487628	album_156668	37/1321737.mp3	406.4	mood/theme---happy	mood/theme---summer
track_1321738	artist_487628	album_156668	38/1321738.mp3	255.1	mood/theme---happy	mood/theme---summer
track_1321739	artist_487628	album_156668	39/1321739.mp3	473.7	mood/theme---happy	mood/theme---summer
track_1321740	artist_487628	album_156668	40/1321740.mp3	412.8	mood/theme---happy	mood/theme---summer
track_1321741	artist_487628	album_156668	41/1321741.mp3	350.0	mood/theme---happy	mood/theme---summer
track_1321742	artist_487628	album_156668	42/1321742.mp3	395.8	mood/theme---happy	mood/theme---summer
track_1321743	artist_487628	album_156668	43/1321743.mp3	386.3	mood/theme---happy	mood/theme---summer
track_1321744	artist_487628	album_156668	44/1321744.mp3	295.5	mood/theme---happy	mood/theme---summer
track_1321745	artist_487628	album_156668	45/1321745.mp3	199.8	mood/theme---happy	mood/theme---summer
track_1321746	artist_487628	album_156668	46/1321746.mp3	281.8	mood/theme---happy	mood/theme---summer
track_1322067	artist_440794	album_156696	67/1322067.mp3	182.4	mood/theme---melodic
track_1322385	artist_440794	album_156696	85/1322385.mp3	147.9	mood/theme---happy
track_1322387	artist_440794	album_156696	87/1322387.mp3	213.1	mood/theme---relaxing
track_1322479	artist_440794	album_156696	79/1322479.mp3	237.1	mood/theme---melodic
track_1322485	artist_440794	album_156696	85/1322485.mp3	240.8	mood/theme---melodic
track_1322491	artist_440794	album_156696	91/1322491.mp3	244.6	mood/theme---melodic
track_1322493	artist_440794	album_156696	93/1322493.mp3	137.1	mood/theme---melodic
track_1322530	artist_440794	album_156696	30/1322530.mp3	190.6	mood/theme---melodic
track_1322532	artist_440794	album_156696	32/1322532.mp3	186.9	mood/theme---melodic
track_1322537	artist_440794	album_156696	37/1322537.mp3	191.3	mood/theme---melodic
track_1322722	artist_466600	album_156771	22/1322722.mp3	70.0	mood/theme---action	mood/theme---energetic	mood/theme---inspiring	mood/theme---sport
track_1322723	artist_466600	album_156771	23/1322723.mp3	35.0	mood/theme---action	mood/theme---energetic	mood/theme---inspiring	mood/theme---sport
track_1323012	artist_363592	album_156800	12/1323012.mp3	263.0	mood/theme---adventure	mood/theme---ballad	mood/theme---dream	mood/theme---hopeful	mood/theme---inspiring
track_1323013	artist_363592	album_156800	13/1323013.mp3	328.0	mood/theme---adventure	mood/theme---ballad	mood/theme---dream	mood/theme---hopeful	mood/theme---nature
track_1323014	artist_363592	album_156800	14/1323014.mp3	251.0	mood/theme---dark	mood/theme---dramatic
track_1323016	artist_363592	album_156800	16/1323016.mp3	263.0	mood/theme---dream	mood/theme---meditative
track_1323028	artist_451073	album_156803	28/1323028.mp3	112.5	mood/theme---advertising	mood/theme---corporate
track_1323076	artist_440794	album_156824	76/1323076.mp3	204.9	mood/theme---melodic
track_1323081	artist_440794	album_156824	81/1323081.mp3	247.2	mood/theme---melodic
track_1323094	artist_440794	album_156824	94/1323094.mp3	253.9	mood/theme---melodic
track_1323126	artist_440794	album_156824	26/1323126.mp3	181.1	mood/theme---relaxing
track_1323149	artist_440794	album_156824	49/1323149.mp3	237.5	mood/theme---melodic	mood/theme---relaxing
track_1323258	artist_440794	album_156824	58/1323258.mp3	249.0	mood/theme---melancholic	mood/theme---melodic
track_1323259	artist_440794	album_156824	59/1323259.mp3	176.4	mood/theme---melodic
track_1323261	artist_466600	album_156821	61/1323261.mp3	31.0	mood/theme---action	mood/theme---energetic	mood/theme---inspiring	mood/theme---sport
track_1323267	artist_440794	album_156824	67/1323267.mp3	191.5	mood/theme---melodic
track_1323268	artist_440794	album_156824	68/1323268.mp3	216.5	mood/theme---melodic
track_1323277	artist_440794	album_156824	77/1323277.mp3	236.3	mood/theme---melodic
track_1323310	artist_440794	album_156864	10/1323310.mp3	195.6	mood/theme---melodic
track_1323311	artist_440794	album_156864	11/1323311.mp3	244.5	mood/theme---melodic
track_1323313	artist_440794	album_156864	13/1323313.mp3	212.2	mood/theme---melancholic	mood/theme---melodic
track_1323316	artist_440794	album_156864	16/1323316.mp3	174.3	mood/theme---melodic
track_1323317	artist_440794	album_156864	17/1323317.mp3	217.8	mood/theme---melodic
track_1323448	artist_440794	album_156864	48/1323448.mp3	267.1	mood/theme---melodic
track_1323453	artist_440794	album_156864	53/1323453.mp3	238.1	mood/theme---melodic
track_1323455	artist_440794	album_156864	55/1323455.mp3	250.7	mood/theme---melodic
track_1323600	artist_440794	album_156864	00/1323600.mp3	183.0	mood/theme---melodic
track_1323603	artist_440794	album_156864	03/1323603.mp3	193.0	mood/theme---melodic
track_1323841	artist_440794	album_156864	41/1323841.mp3	249.4	mood/theme---melodic
track_1325386	artist_466600	album_156950	86/1325386.mp3	36.0	mood/theme---corporate	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1325994	artist_466600	album_156997	94/1325994.mp3	30.0	mood/theme---action	mood/theme---energetic	mood/theme---epic	mood/theme---inspiring	mood/theme---sport
track_1325995	artist_466600	album_156997	95/1325995.mp3	67.0	mood/theme---energetic	mood/theme---epic	mood/theme---inspiring	mood/theme---sport
track_1326221	artist_455057	album_157011	21/1326221.mp3	261.0	mood/theme---drama	mood/theme---emotional	mood/theme---melancholic	mood/theme---powerful	mood/theme---sad
track_1326222	artist_455057	album_157011	22/1326222.mp3	261.0	mood/theme---film	mood/theme---soft
track_1326526	artist_460241	album_157042	26/1326526.mp3	268.8	mood/theme---happy
track_1326528	artist_460241	album_157042	28/1326528.mp3	327.3	mood/theme---ballad
track_1326552	artist_460241	album_157042	52/1326552.mp3	246.5	mood/theme---ballad
track_1326835	artist_353120	album_157064	35/1326835.mp3	209.6	mood/theme---soundscape
track_1327028	artist_353120	album_157080	28/1327028.mp3	296.5	mood/theme---slow
track_1327378	artist_466600	album_157128	78/1327378.mp3	32.0	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---romantic
track_1327989	artist_466600	album_157180	89/1327989.mp3	64.1	mood/theme---energetic	mood/theme---epic	mood/theme---inspiring	mood/theme---sport
track_1329359	artist_466600	album_157321	59/1329359.mp3	68.0	mood/theme---energetic	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1329360	artist_466600	album_157321	60/1329360.mp3	36.0	mood/theme---energetic	mood/theme---epic	mood/theme---inspiring	mood/theme---sport
track_1329450	artist_372323	album_157325	50/1329450.mp3	142.3	mood/theme---advertising	mood/theme---commercial	mood/theme---happy
track_1329452	artist_372323	album_157325	52/1329452.mp3	104.4	mood/theme---advertising	mood/theme---commercial	mood/theme---motivational
track_1329456	artist_372323	album_157325	56/1329456.mp3	231.4	mood/theme---calm
track_1329475	artist_372323	album_157325	75/1329475.mp3	142.0	mood/theme---funny	mood/theme---happy
track_1329476	artist_372323	album_157325	76/1329476.mp3	187.2	mood/theme---children	mood/theme---love
track_1329487	artist_460032	album_157326	87/1329487.mp3	117.5	mood/theme---advertising	mood/theme---commercial	mood/theme---happy	mood/theme---upbeat
track_1329490	artist_460032	album_157326	90/1329490.mp3	78.6	mood/theme---commercial	mood/theme---happy	mood/theme---positive
track_1329491	artist_460032	album_157326	91/1329491.mp3	30.0	mood/theme---advertising	mood/theme---children	mood/theme---commercial	mood/theme---happy
track_1329498	artist_460032	album_157330	98/1329498.mp3	181.1	mood/theme---emotional	mood/theme---love	mood/theme---soft
track_1329502	artist_460032	album_157330	02/1329502.mp3	182.0	mood/theme---dream	mood/theme---epic	mood/theme---melodic	mood/theme---relaxing
track_1329523	artist_460032	album_157330	23/1329523.mp3	74.0	mood/theme---epic
track_1329907	artist_466600	album_157367	07/1329907.mp3	35.0	mood/theme---inspiring	mood/theme---motivational	mood/theme---nature	mood/theme---romantic
track_1330054	artist_455057	album_157383	54/1330054.mp3	162.9	mood/theme---advertising	mood/theme---commercial	mood/theme---energetic	mood/theme---fun	mood/theme---positive
track_1330055	artist_455057	album_157383	55/1330055.mp3	162.9	mood/theme---advertising	mood/theme---commercial	mood/theme---fun	mood/theme---positive
track_1330056	artist_455057	album_157383	56/1330056.mp3	162.9	mood/theme---advertising	mood/theme---commercial	mood/theme---fun	mood/theme---positive
track_1330384	artist_427606	album_157413	84/1330384.mp3	200.0	mood/theme---calm	mood/theme---relaxing	mood/theme---romantic
track_1330386	artist_427606	album_157413	86/1330386.mp3	144.0	mood/theme---dramatic
track_1330444	artist_427606	album_157413	44/1330444.mp3	178.5	mood/theme---sad	mood/theme---soundscape
track_1331092	artist_466600	album_157463	92/1331092.mp3	67.0	mood/theme---action	mood/theme---epic	mood/theme---sport	mood/theme---trailer
track_1331093	artist_466600	album_157463	93/1331093.mp3	35.0	mood/theme---action	mood/theme---dramatic	mood/theme---epic	mood/theme---sport	mood/theme---trailer
track_1331180	artist_432230	album_157471	80/1331180.mp3	307.4	mood/theme---melodic
track_1331235	artist_359824	album_157468	35/1331235.mp3	165.2	mood/theme---happy
track_1333038	artist_351588	album_157651	38/1333038.mp3	303.0	mood/theme---calm	mood/theme---emotional	mood/theme---film	mood/theme---relaxing
track_1333043	artist_466600	album_157653	43/1333043.mp3	67.0	mood/theme---action	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1333044	artist_466600	album_157653	44/1333044.mp3	35.0	mood/theme---action	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1333332	artist_432273	album_157676	32/1333332.mp3	162.1	mood/theme---commercial	mood/theme---happy	mood/theme---inspiring	mood/theme---positive
track_1333333	artist_432273	album_157676	33/1333333.mp3	183.7	mood/theme---commercial	mood/theme---happy	mood/theme---positive	mood/theme---uplifting
track_1333334	artist_432273	album_157676	34/1333334.mp3	149.0	mood/theme---background	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---relaxing
track_1333563	artist_372323	album_157687	63/1333563.mp3	246.3	mood/theme---adventure	mood/theme---film
track_1333638	artist_466600	album_157693	38/1333638.mp3	68.0	mood/theme---action	mood/theme---energetic	mood/theme---epic	mood/theme---sport	mood/theme---trailer
track_1333708	artist_002189	album_157706	08/1333708.mp3	299.1	mood/theme---dream
track_1333712	artist_002189	album_157706	12/1333712.mp3	277.0	mood/theme---dream
track_1333714	artist_002189	album_157706	14/1333714.mp3	315.8	mood/theme---dream
track_1333715	artist_002189	album_157706	15/1333715.mp3	393.6	mood/theme---dream
track_1333716	artist_002189	album_157706	16/1333716.mp3	427.5	mood/theme---dream
track_1333717	artist_002189	album_157706	17/1333717.mp3	197.4	mood/theme---dream
track_1333718	artist_002189	album_157706	18/1333718.mp3	71.1	mood/theme---dream
track_1334551	artist_487628	album_157794	51/1334551.mp3	397.3	mood/theme---happy	mood/theme---summer
track_1334552	artist_487628	album_157794	52/1334552.mp3	207.4	mood/theme---happy	mood/theme---summer
track_1334553	artist_487628	album_157794	53/1334553.mp3	302.8	mood/theme---happy	mood/theme---summer
track_1334554	artist_487628	album_157794	54/1334554.mp3	265.0	mood/theme---happy	mood/theme---summer
track_1334555	artist_487628	album_157794	55/1334555.mp3	664.0	mood/theme---happy	mood/theme---summer
track_1334556	artist_487628	album_157794	56/1334556.mp3	356.3	mood/theme---happy	mood/theme---summer
track_1334557	artist_487628	album_157794	57/1334557.mp3	343.2	mood/theme---happy	mood/theme---summer
track_1334558	artist_487628	album_157794	58/1334558.mp3	416.3	mood/theme---happy	mood/theme---summer
track_1334732	artist_372323	album_157816	32/1334732.mp3	131.3	mood/theme---emotional
track_1334734	artist_372323	album_157816	34/1334734.mp3	128.8	mood/theme---happy	mood/theme---nature
track_1334737	artist_372323	album_157816	37/1334737.mp3	166.9	mood/theme---background	mood/theme---nature
track_1334738	artist_372323	album_157816	38/1334738.mp3	174.0	mood/theme---nature
track_1334742	artist_372323	album_157816	42/1334742.mp3	128.3	mood/theme---nature
track_1334778	artist_466600	album_157821	78/1334778.mp3	32.0	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---positive	mood/theme---romantic
track_1334807	artist_451073	album_157824	07/1334807.mp3	186.1	mood/theme---advertising	mood/theme---corporate	mood/theme---motivational
track_1335359	artist_466600	album_157864	59/1335359.mp3	67.0	mood/theme---action	mood/theme---energetic	mood/theme---epic	mood/theme---sport	mood/theme---trailer
track_1335360	artist_466600	album_157864	60/1335360.mp3	35.0	mood/theme---dramatic	mood/theme---energetic	mood/theme---epic	mood/theme---sport	mood/theme---trailer
track_1336339	artist_476711	album_157929	39/1336339.mp3	276.7	mood/theme---melancholic
track_1336341	artist_476711	album_157929	41/1336341.mp3	184.7	mood/theme---melodic
track_1336343	artist_476711	album_157929	43/1336343.mp3	232.0	mood/theme---melancholic
track_1336345	artist_476711	album_157929	45/1336345.mp3	325.0	mood/theme---melancholic
track_1336346	artist_476711	album_157929	46/1336346.mp3	149.6	mood/theme---melancholic
track_1337210	artist_466600	album_157994	10/1337210.mp3	35.1	mood/theme---corporate	mood/theme---happy	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1337776	artist_466600	album_158053	76/1337776.mp3	39.1	mood/theme---action	mood/theme---epic	mood/theme---inspiring	mood/theme---sport	mood/theme---trailer
track_1337777	artist_466600	album_158053	77/1337777.mp3	65.0	mood/theme---action	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1338009	artist_489253	album_158081	09/1338009.mp3	296.9	mood/theme---dark
track_1338010	artist_489253	album_158081	10/1338010.mp3	361.5	mood/theme---dark
track_1338011	artist_489253	album_158081	11/1338011.mp3	258.2	mood/theme---dark
track_1338012	artist_489253	album_158081	12/1338012.mp3	319.5	mood/theme---dark	mood/theme---epic
track_1338745	artist_466600	album_158164	45/1338745.mp3	72.0	mood/theme---background	mood/theme---inspiring	mood/theme---nature	mood/theme---romantic
track_1339326	artist_466600	album_158217	26/1339326.mp3	40.0	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1339327	artist_466600	album_158217	27/1339327.mp3	70.1	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1339471	artist_489296	album_158235	71/1339471.mp3	111.4	mood/theme---action	mood/theme---dark
track_1339480	artist_489296	album_158235	80/1339480.mp3	144.4	mood/theme---epic	mood/theme---motivational
track_1339481	artist_489296	album_158235	81/1339481.mp3	208.4	mood/theme---action	mood/theme---energetic
track_1339596	artist_489296	album_158235	96/1339596.mp3	153.3	mood/theme---energetic	mood/theme---game	mood/theme---powerful
track_1339598	artist_489296	album_158235	98/1339598.mp3	184.5	mood/theme---dark	mood/theme---energetic
track_1339601	artist_489296	album_158235	01/1339601.mp3	192.5	mood/theme---inspiring
track_1339873	artist_489296	album_158235	73/1339873.mp3	198.7	mood/theme---action	mood/theme---powerful
track_1339875	artist_489296	album_158235	75/1339875.mp3	233.8	mood/theme---dark	mood/theme---energetic	mood/theme---powerful
track_1340323	artist_466600	album_158321	23/1340323.mp3	68.0	mood/theme---action	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1340333	artist_481897	album_158322	33/1340333.mp3	130.1	mood/theme---fun
track_1340334	artist_481897	album_158322	34/1340334.mp3	177.8	mood/theme---energetic	mood/theme---positive
track_1340335	artist_481897	album_158322	35/1340335.mp3	50.3	mood/theme---calm
track_1340336	artist_481897	album_158322	36/1340336.mp3	190.0	mood/theme---fun	mood/theme---positive
track_1340337	artist_481897	album_158322	37/1340337.mp3	183.2	mood/theme---emotional	mood/theme---energetic	mood/theme---love	mood/theme---melodic
track_1340338	artist_481897	album_158322	38/1340338.mp3	240.0	mood/theme---energetic
track_1340339	artist_481897	album_158322	39/1340339.mp3	130.1	mood/theme---fun	mood/theme---positive
track_1340340	artist_481897	album_158322	40/1340340.mp3	140.3	mood/theme---romantic
track_1340341	artist_481897	album_158322	41/1340341.mp3	255.5	mood/theme---meditative
track_1340342	artist_481897	album_158322	42/1340342.mp3	152.6	mood/theme---sad
track_1340343	artist_481897	album_158322	43/1340343.mp3	109.1	mood/theme---fun
track_1340782	artist_466600	album_158354	82/1340782.mp3	35.0	mood/theme---corporate	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1340783	artist_466600	album_158354	83/1340783.mp3	67.0	mood/theme---corporate	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1340787	artist_489644	album_158355	87/1340787.mp3	323.2	mood/theme---deep
track_1340788	artist_489644	album_158355	88/1340788.mp3	256.0	mood/theme---calm	mood/theme---deep
track_1340789	artist_489644	album_158355	89/1340789.mp3	382.4	mood/theme---deep
track_1340792	artist_489644	album_158355	92/1340792.mp3	286.3	mood/theme---deep
track_1340793	artist_489644	album_158355	93/1340793.mp3	250.7	mood/theme---deep
track_1340794	artist_489644	album_158355	94/1340794.mp3	225.0	mood/theme---deep
track_1340795	artist_489644	album_158356	95/1340795.mp3	289.1	mood/theme---deep
track_1340796	artist_489644	album_158356	96/1340796.mp3	297.6	mood/theme---deep
track_1340797	artist_489644	album_158356	97/1340797.mp3	271.8	mood/theme---deep
track_1340798	artist_489644	album_158356	98/1340798.mp3	369.5	mood/theme---deep
track_1341456	artist_368142	album_158410	56/1341456.mp3	206.0	mood/theme---background
track_1341457	artist_368142	album_158410	57/1341457.mp3	299.5	mood/theme---background	mood/theme---fast
track_1341458	artist_368142	album_158410	58/1341458.mp3	243.4	mood/theme---fun	mood/theme---funny	mood/theme---happy
track_1341459	artist_368142	album_158410	59/1341459.mp3	153.1	mood/theme---background
track_1341460	artist_368142	album_158410	60/1341460.mp3	207.9	mood/theme---background
track_1341461	artist_368142	album_158410	61/1341461.mp3	304.8	mood/theme---happy
track_1341463	artist_368142	album_158410	63/1341463.mp3	182.6	mood/theme---background
track_1341464	artist_368142	album_158410	64/1341464.mp3	106.0	mood/theme---happy
track_1342150	artist_430126	album_158459	50/1342150.mp3	71.7	mood/theme---energetic
track_1342152	artist_430126	album_158459	52/1342152.mp3	121.2	mood/theme---epic
track_1342153	artist_430126	album_158459	53/1342153.mp3	132.9	mood/theme---energetic
track_1342463	artist_466600	album_158498	63/1342463.mp3	56.1	mood/theme---adventure	mood/theme---epic	mood/theme---inspiring	mood/theme---sport	mood/theme---trailer
track_1342464	artist_466600	album_158498	64/1342464.mp3	38.0	mood/theme---adventure	mood/theme---epic	mood/theme---inspiring	mood/theme---sport	mood/theme---trailer
track_1342512	artist_459669	album_158424	12/1342512.mp3	500.3	mood/theme---ballad
track_1342574	artist_432273	album_158511	74/1342574.mp3	177.6	mood/theme---energetic	mood/theme---epic	mood/theme---trailer
track_1342575	artist_432273	album_158511	75/1342575.mp3	97.8	mood/theme---drama	mood/theme---emotional	mood/theme---love	mood/theme---romantic	mood/theme---sad
track_1342576	artist_432273	album_158511	76/1342576.mp3	34.1	mood/theme---drama	mood/theme---epic	mood/theme---powerful	mood/theme---sad	mood/theme---trailer
track_1342577	artist_432273	album_158511	77/1342577.mp3	120.3	mood/theme---drama	mood/theme---epic	mood/theme---romantic	mood/theme---trailer
track_1342578	artist_432273	album_158511	78/1342578.mp3	99.4	mood/theme---dramatic	mood/theme---dream	mood/theme---emotional	mood/theme---sad
track_1342579	artist_432273	album_158511	79/1342579.mp3	126.1	mood/theme---dramatic	mood/theme---emotional	mood/theme---romantic	mood/theme---trailer
track_1342581	artist_432273	album_158511	81/1342581.mp3	197.4	mood/theme---epic	mood/theme---inspiring	mood/theme---powerful
track_1342913	artist_372323	album_158553	13/1342913.mp3	154.0	mood/theme---meditative
track_1342914	artist_372323	album_158553	14/1342914.mp3	207.2	mood/theme---dream
track_1343112	artist_466600	album_158573	12/1343112.mp3	31.1	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---sport
track_1343113	artist_466600	album_158573	13/1343113.mp3	68.0	mood/theme---dramatic	mood/theme---epic	mood/theme---inspiring	mood/theme---sport	mood/theme---trailer
track_1344274	artist_423996	album_158679	74/1344274.mp3	534.3	mood/theme---dark
track_1344316	artist_423996	album_158684	16/1344316.mp3	370.7	mood/theme---dark
track_1344321	artist_423996	album_158684	21/1344321.mp3	577.5	mood/theme---dark
track_1344339	artist_466600	album_158687	39/1344339.mp3	34.0	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1344340	artist_466600	album_158687	40/1344340.mp3	71.1	mood/theme---emotional	mood/theme---happy	mood/theme---inspiring	mood/theme---romantic
track_1344957	artist_466600	album_158749	57/1344957.mp3	68.0	mood/theme---corporate	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1344958	artist_466600	album_158749	58/1344958.mp3	35.1	mood/theme---corporate	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational	mood/theme---positive
track_1345985	artist_372323	album_158847	85/1345985.mp3	114.4	mood/theme---soundscape
track_1345988	artist_372323	album_158847	88/1345988.mp3	163.1	mood/theme---children
track_1346500	artist_466600	album_158890	00/1346500.mp3	64.1	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1346501	artist_466600	album_158890	01/1346501.mp3	34.0	mood/theme---epic	mood/theme---inspiring	mood/theme---trailer
track_1346599	artist_423996	album_158902	99/1346599.mp3	551.7	mood/theme---soundscape
track_1347008	artist_466600	album_158945	08/1347008.mp3	31.1	mood/theme---emotional	mood/theme---inspiring	mood/theme---romantic
track_1347009	artist_466600	album_158945	09/1347009.mp3	73.0	mood/theme---emotional	mood/theme---inspiring	mood/theme---romantic
track_1347802	artist_431108	album_159028	02/1347802.mp3	122.6	mood/theme---calm
track_1347803	artist_431108	album_159028	03/1347803.mp3	212.8	mood/theme---nature
track_1347804	artist_431108	album_159028	04/1347804.mp3	202.8	mood/theme---love
track_1347806	artist_431108	album_159028	06/1347806.mp3	135.5	mood/theme---calm
track_1347844	artist_431108	album_159028	44/1347844.mp3	210.2	mood/theme---calm
track_1347845	artist_431108	album_159028	45/1347845.mp3	191.1	mood/theme---nature
track_1348045	artist_431108	album_159064	45/1348045.mp3	73.0	mood/theme---romantic	mood/theme---sad
track_1348047	artist_431108	album_159064	47/1348047.mp3	232.5	mood/theme---epic	mood/theme---sad
track_1348048	artist_431108	album_159064	48/1348048.mp3	161.4	mood/theme---sad
track_1348049	artist_431108	album_159064	49/1348049.mp3	188.0	mood/theme---love	mood/theme---sad
track_1348053	artist_431108	album_159064	53/1348053.mp3	82.3	mood/theme---positive
track_1348055	artist_431108	album_159064	55/1348055.mp3	75.3	mood/theme---relaxing
track_1348085	artist_431108	album_159064	85/1348085.mp3	273.9	mood/theme---love	mood/theme---relaxing	mood/theme---romantic
track_1348091	artist_431108	album_159064	91/1348091.mp3	122.9	mood/theme---relaxing
track_1348095	artist_431108	album_159064	95/1348095.mp3	55.9	mood/theme---relaxing
track_1348126	artist_431108	album_159064	26/1348126.mp3	187.5	mood/theme---sad
track_1348129	artist_431108	album_159064	29/1348129.mp3	67.5	mood/theme---sad
track_1348130	artist_431108	album_159064	30/1348130.mp3	204.6	mood/theme---romantic	mood/theme---sad
track_1348171	artist_423996	album_159071	71/1348171.mp3	132.8	mood/theme---epic
track_1348173	artist_423996	album_159071	73/1348173.mp3	45.9	mood/theme---sad
track_1348176	artist_423996	album_159071	76/1348176.mp3	1067.3	mood/theme---sad
track_1348182	artist_423996	album_159071	82/1348182.mp3	236.5	mood/theme---dark
track_1348250	artist_466600	album_159076	50/1348250.mp3	71.7	mood/theme---background	mood/theme---inspiring	mood/theme---nature	mood/theme---romantic
track_1348717	artist_466600	album_159135	17/1348717.mp3	68.0	mood/theme---action	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1348718	artist_466600	album_159135	18/1348718.mp3	36.0	mood/theme---adventure	mood/theme---dramatic	mood/theme---epic	mood/theme---trailer
track_1348727	artist_451073	album_159138	27/1348727.mp3	123.8	mood/theme---advertising	mood/theme---corporate	mood/theme---energetic	mood/theme---motivational
track_1348728	artist_451073	album_159138	28/1348728.mp3	123.8	mood/theme---advertising	mood/theme---corporate	mood/theme---happy	mood/theme---motivational	mood/theme---positive
track_1348732	artist_443418	album_159137	32/1348732.mp3	141.1	mood/theme---energetic
track_1348736	artist_443418	album_159137	36/1348736.mp3	129.0	mood/theme---energetic
track_1349060	artist_001336	album_159162	60/1349060.mp3	58.1	mood/theme---love
track_1349062	artist_001336	album_159162	62/1349062.mp3	46.0	mood/theme---dark
track_1349066	artist_001336	album_159162	66/1349066.mp3	65.5	mood/theme---love
track_1349079	artist_001336	album_159162	79/1349079.mp3	42.7	mood/theme---sad
track_1349089	artist_001336	album_159162	89/1349089.mp3	58.5	mood/theme---sad
track_1349096	artist_001336	album_159162	96/1349096.mp3	110.3	mood/theme---sad
track_1349103	artist_001336	album_159162	03/1349103.mp3	58.9	mood/theme---dark
track_1349109	artist_001336	album_159162	09/1349109.mp3	59.1	mood/theme---dark
track_1349112	artist_001336	album_159162	12/1349112.mp3	40.6	mood/theme---energetic
track_1349121	artist_001336	album_159162	21/1349121.mp3	37.1	mood/theme---dark
track_1349122	artist_001336	album_159162	22/1349122.mp3	31.1	mood/theme---emotional
track_1349135	artist_001336	album_159162	35/1349135.mp3	89.7	mood/theme---dark
track_1349150	artist_001336	album_159162	50/1349150.mp3	45.2	mood/theme---love
track_1349158	artist_001336	album_159162	58/1349158.mp3	73.0	mood/theme---dark
track_1349159	artist_001336	album_159162	59/1349159.mp3	74.4	mood/theme---space
track_1349187	artist_001336	album_159162	87/1349187.mp3	240.6	mood/theme---dark
track_1350132	artist_466600	album_159279	32/1350132.mp3	61.0	mood/theme---corporate	mood/theme---happy	mood/theme---holiday	mood/theme---inspiring	mood/theme---motivational	mood/theme---upbeat
track_1350944	artist_466600	album_159345	44/1350944.mp3	30.0	mood/theme---background	mood/theme---inspiring	mood/theme---motivational	mood/theme---romantic
track_1350945	artist_466600	album_159345	45/1350945.mp3	70.0	mood/theme---background	mood/theme---emotional	mood/theme---inspiring	mood/theme---romantic
track_1352504	artist_489561	album_159465	04/1352504.mp3	216.4	mood/theme---motivational	mood/theme---sport
track_1352505	artist_489561	album_159465	05/1352505.mp3	183.7	mood/theme---action	mood/theme---motivational	mood/theme---sport
